481	984	-455.9970	0	52601.0701	0
482	984	-455.9966	0	52601.0657	0
483	984	-455.9962	0	52601.0608	0
484	984	-455.9964	0	52601.0628	0
485	984	-455.9962	0	52601.0605	0
486	984	-455.9968	0	52601.0571	0
487	984	-455.9970	0	52601.0561	0
488	984	-455.9973	0	52601.0531	0
489	984	-455.9975	0	52601.0494	0
490	984	-455.9975	0	52601.0508	0
491	984	-455.9975	0	52601.0514	0
492	984	-455.9975	0	52601.0544	0
493	984	-455.9977	0	52601.0530	0
494	984	-455.9976	0	52601.0524	0
495	984	-455.9976	0	52601.0522	0
496	984	-455.9979	0	52601.0469	0
497	984	-455.9982	0	52601.0450	0
498	984	-455.9980	0	52601.0496	0
499	984	-455.9979	0	52601.0460	0
503	984	-455.9961	0	52601.0580	0
504	984	-455.9953	0	52601.0673	0
