1073	1115	-455.9993	0	52601.1563	1
1074	1115	-456.0003	0	52601.1477	1
1075	1115	-456.0007	0	52601.1420	1
1076	1115	-456.0014	0	52601.1381	1
1077	1115	-456.0029	0	52601.1194	1
1078	1115	-456.0028	0	52601.1383	1
1079	1115	-456.0027	0	52601.1400	1
1080	1115	-456.0024	0	52601.1478	1
1088	1115	-456.0054	0	52601.1031	0
1089	1115	-456.0064	0	52601.0911	0
1090	1115	-456.0064	0	52601.0910	0
1091	1115	-456.0063	0	52601.0911	0
1093	1115	-456.0071	0	52601.0784	0
1094	1115	-456.0071	0	52601.0783	0
1096	1115	-456.0074	0	52601.0692	0
1097	1115	-456.0073	0	52601.0651	0
1098	1115	-456.0074	0	52601.0639	0
1099	1115	-456.0077	0	52601.0636	0
1100	1115	-456.0073	0	52601.0794	0
