2865	742	-456.0480	0	52601.3170	1
2867	742	-456.0453	0	52601.3110	1
2868	742	-456.0422	0	52601.3204	1
2869	742	-456.0401	0	52601.3234	1
2870	742	-456.0376	0	52601.3281	1
2871	742	-456.0352	0	52601.3315	1
2872	742	-456.0329	0	52601.3343	1
2873	742	-456.0330	0	52601.3236	1
2874	742	-456.0302	0	52601.3308	1
2875	742	-456.0284	0	52601.3316	1
2876	742	-456.0262	0	52601.3335	1
2877	742	-456.0241	0	52601.3321	1
2878	742	-456.0223	0	52601.3296	1
2879	742	-456.0204	0	52601.3285	1
2880	742	-456.0179	0	52601.3315	1
2881	742	-456.0162	0	52601.3289	1
2882	742	-456.0141	0	52601.3277	1
2883	742	-456.0124	0	52601.3217	1
2884	742	-456.0130	0	52601.3025	1
2885	742	-456.0110	0	52601.3005	1
2886	742	-456.0107	0	52601.2845	1
2887	742	-456.0057	0	52601.2970	1
2888	742	-456.0023	0	52601.3000	1
2889	742	-455.9970	0	52601.3141	1
2890	742	-455.9946	0	52601.3137	1
2891	742	-455.9913	0	52601.3133	1
2892	742	-455.9890	0	52601.3073	1
2893	742	-455.9879	0	52601.2933	1
2894	742	-455.9837	0	52601.2972	1
2895	742	-455.9802	0	52601.2968	1
2896	742	-455.9779	0	52601.2986	1
2905	742	-455.9545	0	52601.3057	1
