786	190	-455.8609	0	52602.1706	0
787	190	-455.8629	0	52602.1697	0
791	190	-455.8700	0	52602.1661	0
792	190	-455.8710	0	52602.1656	0
793	190	-455.8723	0	52602.1650	0
794	190	-455.8735	0	52602.1641	0
795	190	-455.8744	0	52602.1634	0
796	190	-455.8751	0	52602.1630	0
797	190	-455.8762	0	52602.1625	0
798	190	-455.8769	0	52602.1618	0
799	190	-455.8777	0	52602.1609	0
800	190	-455.8791	0	52602.1601	0
801	190	-455.8800	0	52602.1596	0
802	190	-455.8806	0	52602.1592	0
803	190	-455.8817	0	52602.1586	0
804	190	-455.8827	0	52602.1577	0
805	190	-455.8834	0	52602.1572	0
806	190	-455.8840	0	52602.1568	0
807	190	-455.8847	0	52602.1564	0
808	190	-455.8855	0	52602.1557	0
809	190	-455.8864	0	52602.1548	0
810	190	-455.8871	0	52602.1542	0
811	190	-455.8877	0	52602.1538	0
812	190	-455.8882	0	52602.1534	0
813	190	-455.8887	0	52602.1530	0
814	190	-455.8900	0	52602.1522	0
815	190	-455.8911	0	52602.1516	0
816	190	-455.8919	0	52602.1513	0
817	190	-455.8924	0	52602.1509	0
818	190	-455.8935	0	52602.1501	0
819	190	-455.8945	0	52602.1491	0
820	190	-455.8954	0	52602.1484	0
821	190	-455.8959	0	52602.1475	0
822	190	-455.8964	0	52602.1472	0
823	190	-455.8968	0	52602.1456	0
824	190	-455.8979	0	52602.1442	0
825	190	-455.8986	0	52602.1432	0
826	190	-455.8991	0	52602.1428	0
827	190	-455.8996	0	52602.1422	0
828	190	-455.9002	0	52602.1407	0
829	190	-455.9008	0	52602.1390	0
830	190	-455.9013	0	52602.1377	0
831	190	-455.9019	0	52602.1375	0
832	190	-455.9023	0	52602.1364	0
833	190	-455.9030	0	52602.1345	0
834	190	-455.9038	0	52602.1328	0
835	190	-455.9045	0	52602.1322	0
836	190	-455.9051	0	52602.1318	0
837	190	-455.9055	0	52602.1311	0
838	190	-455.9058	0	52602.1293	0
839	190	-455.9061	0	52602.1277	0
840	190	-455.9065	0	52602.1266	0
841	190	-455.9069	0	52602.1259	0
842	190	-455.9074	0	52602.1253	0
843	190	-455.9079	0	52602.1232	0
844	190	-455.9086	0	52602.1215	0
845	190	-455.9091	0	52602.1207	0
846	190	-455.9094	0	52602.1204	0
847	190	-455.9097	0	52602.1196	0
848	190	-455.9100	0	52602.1176	0
849	190	-455.9105	0	52602.1159	0
850	190	-455.9108	0	52602.1149	0
851	190	-455.9111	0	52602.1145	0
852	190	-455.9117	0	52602.1137	0
853	190	-455.9121	0	52602.1116	0
854	190	-455.9125	0	52602.1099	0
855	190	-455.9129	0	52602.1092	0
856	190	-455.9132	0	52602.1088	0
857	190	-455.9134	0	52602.1080	0
858	190	-455.9133	0	52602.1056	0
859	190	-455.9134	0	52602.1039	0
860	190	-455.9135	0	52602.1032	0
861	190	-455.9137	0	52602.1028	0
862	190	-455.9140	0	52602.1018	0
863	190	-455.9143	0	52602.0998	0
864	190	-455.9145	0	52602.0979	0
865	190	-455.9145	0	52602.0971	0
866	190	-455.9147	0	52602.0967	0
867	190	-455.9149	0	52602.0959	0
868	190	-455.9147	0	52602.0937	0
869	190	-455.9146	0	52602.0919	0
870	190	-455.9145	0	52602.0912	0
871	190	-455.9145	0	52602.0909	0
872	190	-455.9146	0	52602.0900	0
873	190	-455.9149	0	52602.0889	0
874	190	-455.9149	0	52602.0867	0
875	190	-455.9149	0	52602.0852	0
876	190	-455.9149	0	52602.0847	0
877	190	-455.9150	0	52602.0838	0
878	190	-455.9151	0	52602.0824	0
879	190	-455.9150	0	52602.0805	0
880	190	-455.9150	0	52602.0794	0
881	190	-455.9151	0	52602.0786	0
882	190	-455.9153	0	52602.0779	0
883	190	-455.9156	0	52602.0767	0
884	190	-455.9154	0	52602.0741	0
885	190	-455.9153	0	52602.0726	0
886	190	-455.9150	0	52602.0722	0
887	190	-455.9153	0	52602.0718	0
888	190	-455.9157	0	52602.0697	0
889	190	-455.9161	0	52602.0673	0
890	190	-455.9163	0	52602.0660	0
891	190	-455.9165	0	52602.0654	0
892	190	-455.9167	0	52602.0652	0
893	190	-455.9166	0	52602.0632	0
894	190	-455.9166	0	52602.0606	0
895	190	-455.9166	0	52602.0595	0
896	190	-455.9168	0	52602.0586	0
897	190	-455.9172	0	52602.0578	0
898	190	-455.9176	0	52602.0562	0
899	190	-455.9178	0	52602.0543	0
900	190	-455.9179	0	52602.0533	0
901	190	-455.9180	0	52602.0528	0
902	190	-455.9181	0	52602.0521	0
903	190	-455.9183	0	52602.0512	0
904	190	-455.9183	0	52602.0494	0
905	190	-455.9183	0	52602.0480	0
906	190	-455.9183	0	52602.0475	0
907	190	-455.9184	0	52602.0466	0
908	190	-455.9185	0	52602.0452	0
909	190	-455.9185	0	52602.0433	0
