1186	1939	-456.0189	0	52601.3588	0
1187	1939	-456.0189	0	52601.3571	0
1188	1939	-456.0185	0	52601.3547	0
1189	1939	-456.0191	0	52601.3542	0
1190	1939	-456.0184	0	52601.3442	0
1191	1939	-456.0192	0	52601.3474	0
1192	1939	-456.0184	0	52601.3438	0
1194	1939	-456.0177	0	52601.3441	0
1197	1939	-456.0172	0	52601.3464	0
1201	1939	-456.0157	0	52601.3545	0
1206	1939	-456.0156	0	52601.3560	0
1207	1939	-456.0157	0	52601.3562	0
1208	1939	-456.0156	0	52601.3561	0
1209	1939	-456.0143	0	52601.3616	0
1221	1939	-456.0124	0	52601.3724	0
1222	1939	-456.0118	0	52601.3740	0
1226	1939	-456.0110	0	52601.3672	0
1234	1939	-456.0073	0	52601.3851	0
1235	1939	-456.0074	0	52601.3817	0
1236	1939	-456.0072	0	52601.3793	0
1237	1939	-456.0064	0	52601.3810	0
1238	1939	-456.0061	0	52601.3802	0
1239	1939	-456.0060	0	52601.3785	0
1240	1939	-456.0061	0	52601.3765	0
1241	1939	-456.0057	0	52601.3757	0
1242	1939	-456.0052	0	52601.3781	0
1243	1939	-456.0048	0	52601.3803	0
1244	1939	-456.0047	0	52601.3797	0
1245	1939	-456.0047	0	52601.3795	0
1246	1939	-456.0047	0	52601.3808	0
1247	1939	-456.0044	0	52601.3812	0
1248	1939	-456.0045	0	52601.3787	0
1249	1939	-456.0044	0	52601.3777	0
1250	1939	-456.0044	0	52601.3773	0
1251	1939	-456.0043	0	52601.3771	0
1252	1939	-456.0040	0	52601.3784	0
1253	1939	-456.0035	0	52601.3802	0
1254	1939	-456.0030	0	52601.3821	0
1255	1939	-456.0027	0	52601.3842	0
1256	1939	-456.0024	0	52601.3849	0
1257	1939	-456.0023	0	52601.3852	0
1258	1939	-456.0023	0	52601.3838	0
1259	1939	-456.0019	0	52601.3846	0
1260	1939	-456.0021	0	52601.3836	0
1261	1939	-456.0021	0	52601.3846	0
1262	1939	-456.0021	0	52601.3863	0
1263	1939	-456.0019	0	52601.3869	0
1264	1939	-456.0018	0	52601.3870	0
1265	1939	-456.0020	0	52601.3858	0
1266	1939	-456.0021	0	52601.3840	0
1267	1939	-456.0020	0	52601.3833	0
