1164	323	-456.1632	0	52601.8583	2
1184	323	-456.1598	0	52601.8705	2
1185	323	-456.1618	0	52601.8664	2
1186	323	-456.1636	0	52601.8611	2
1196	323	-456.1473	0	52601.8968	2
1197	323	-456.1489	0	52601.8916	2
1221	323	-456.1473	0	52601.9036	2
1222	323	-456.1464	0	52601.9005	2
1223	323	-456.1478	0	52601.8937	2
1224	323	-456.1286	0	52601.9255	2
1225	323	-456.1243	0	52601.9324	2
1226	323	-456.1230	0	52601.9320	2
1227	323	-456.1254	0	52601.9276	2
1229	323	-456.1324	0	52601.9178	2
1243	323	-456.1417	0	52601.9005	2
1244	323	-456.1463	0	52601.8946	2
1246	323	-456.1552	0	52601.8773	2
1247	323	-456.1575	0	52601.8692	2
