1042	273	-456.0441	0	52601.1139	0
1043	273	-456.0438	0	52601.1163	0
1044	273	-456.0436	0	52601.1204	0
1045	273	-456.0433	0	52601.1246	0
1046	273	-456.0433	0	52601.1258	0
1047	273	-456.0418	0	52601.1400	0
1048	273	-456.0420	0	52601.1393	0
1049	273	-456.0432	0	52601.1280	0
1050	273	-456.0433	0	52601.1265	0
1061	273	-456.0410	0	52601.1451	0
1062	273	-456.0424	0	52601.1312	0
1066	273	-456.0403	0	52601.1467	0
1067	273	-456.0406	0	52601.1458	0
1068	273	-456.0409	0	52601.1455	0
1069	273	-456.0407	0	52601.1479	0
1070	273	-456.0402	0	52601.1540	0
1071	273	-456.0394	0	52601.1586	0
1072	273	-456.0395	0	52601.1578	0
1073	273	-456.0365	0	52601.1860	0
1084	273	-456.0348	0	52601.2182	0
