324	938	-455.7858	0	52602.1625	0
325	938	-455.7856	0	52602.1618	0
326	938	-455.7857	0	52602.1618	0
327	938	-455.7859	0	52602.1617	0
328	938	-455.7863	0	52602.1614	0
329	938	-455.7870	0	52602.1611	0
330	938	-455.7878	0	52602.1608	0
331	938	-455.7887	0	52602.1606	0
332	938	-455.7896	0	52602.1604	0
333	938	-455.7901	0	52602.1603	0
334	938	-455.7905	0	52602.1605	0
335	938	-455.7908	0	52602.1607	0
336	938	-455.7911	0	52602.1610	0
337	938	-455.7913	0	52602.1609	0
338	938	-455.7915	0	52602.1609	0
339	938	-455.7917	0	52602.1607	0
340	938	-455.7919	0	52602.1608	0
341	938	-455.7922	0	52602.1608	0
342	938	-455.7924	0	52602.1610	0
343	938	-455.7925	0	52602.1610	0
344	938	-455.7925	0	52602.1609	0
345	938	-455.7927	0	52602.1606	0
346	938	-455.7928	0	52602.1602	0
347	938	-455.7929	0	52602.1597	0
348	938	-455.7929	0	52602.1593	0
349	938	-455.7930	0	52602.1588	0
350	938	-455.7932	0	52602.1584	0
351	938	-455.7934	0	52602.1580	0
352	938	-455.7935	0	52602.1578	0
353	938	-455.7935	0	52602.1577	0
354	938	-455.7935	0	52602.1576	0
355	938	-455.7936	0	52602.1577	0
356	938	-455.7937	0	52602.1576	0
357	938	-455.7940	0	52602.1576	0
358	938	-455.7949	0	52602.1573	0
359	938	-455.7948	0	52602.1571	0
360	938	-455.7945	0	52602.1571	0
361	938	-455.7941	0	52602.1571	0
362	938	-455.7934	0	52602.1572	0
363	938	-455.7928	0	52602.1574	0
364	938	-455.7922	0	52602.1576	0
365	938	-455.7916	0	52602.1579	0
366	938	-455.7910	0	52602.1580	0
367	938	-455.7902	0	52602.1582	0
368	938	-455.7895	0	52602.1584	0
369	938	-455.7889	0	52602.1585	0
370	938	-455.7885	0	52602.1586	0
371	938	-455.7881	0	52602.1585	0
372	938	-455.7875	0	52602.1587	0
373	938	-455.7871	0	52602.1588	0
374	938	-455.7868	0	52602.1590	0
376	938	-455.7861	0	52602.1578	0
