1032	1098	-456.0202	0	52601.3539	0
1033	1098	-456.0186	0	52601.3531	0
1034	1098	-456.0160	0	52601.3522	0
1035	1098	-456.0141	0	52601.3570	0
1036	1098	-456.0132	0	52601.3536	0
1037	1098	-456.0120	0	52601.3504	0
1038	1098	-456.0102	0	52601.3486	0
1039	1098	-456.0095	0	52601.3300	0
1040	1098	-456.0082	0	52601.3188	0
1041	1098	-456.0073	0	52601.3114	0
1042	1098	-456.0060	0	52601.3085	0
1043	1098	-456.0051	0	52601.3022	0
1044	1098	-456.0040	0	52601.2998	0
1045	1098	-456.0023	0	52601.3004	0
1046	1098	-456.0012	0	52601.2972	0
1047	1098	-456.0004	0	52601.2942	0
1048	1098	-455.9996	0	52601.2895	0
1049	1098	-455.9986	0	52601.2841	0
1050	1098	-455.9983	0	52601.2785	0
1051	1098	-455.9974	0	52601.2763	0
1052	1098	-455.9963	0	52601.2753	0
1053	1098	-455.9951	0	52601.2713	0
1054	1098	-455.9947	0	52601.2642	0
1055	1098	-455.9952	0	52601.2506	0
1056	1098	-455.9952	0	52601.2435	0
1057	1098	-455.9941	0	52601.2445	0
1058	1098	-455.9941	0	52601.2374	0
1059	1098	-455.9947	0	52601.2271	0
1060	1098	-455.9947	0	52601.2214	0
1061	1098	-455.9940	0	52601.2212	0
1062	1098	-455.9933	0	52601.2232	0
1063	1098	-455.9936	0	52601.2162	0
1064	1098	-455.9937	0	52601.2075	0
1065	1098	-455.9938	0	52601.2044	0
1066	1098	-455.9942	0	52601.1994	0
