2270	2178	-455.9283	0	52601.0290	0
2271	2178	-455.9285	0	52601.0260	0
2272	2178	-455.9291	0	52601.0160	0
2273	2178	-455.9295	0	52601.0128	0
2276	2178	-455.9285	0	52601.0196	0
2277	2178	-455.9283	0	52601.0210	0
2278	2178	-455.9284	0	52601.0215	0
2279	2178	-455.9282	0	52601.0163	0
2280	2178	-455.9284	0	52601.0088	0
2281	2178	-455.9282	0	52601.0059	0
2282	2178	-455.9282	0	52601.0049	0
2283	2178	-455.9279	0	52601.0044	0
2284	2178	-455.9286	0	52601.0073	0
2285	2178	-455.9287	0	52601.0084	0
2286	2178	-455.9285	0	52601.0140	0
2287	2178	-455.9284	0	52601.0161	0
2288	2178	-455.9283	0	52601.0222	0
2293	2178	-455.9285	0	52601.0145	0
2294	2178	-455.9287	0	52601.0136	0
2295	2178	-455.9287	0	52601.0159	0
2296	2178	-455.9288	0	52601.0141	0
2307	2178	-455.9291	0	52600.9974	0
2308	2178	-455.9294	0	52601.0025	0
2309	2178	-455.9295	0	52601.0096	0
2310	2178	-455.9297	0	52601.0201	0
2326	2178	-455.9294	0	52601.0102	0
2327	2178	-455.9296	0	52601.0096	0
2328	2178	-455.9298	0	52601.0068	0
2329	2178	-455.9298	0	52601.0057	0
2330	2178	-455.9298	0	52601.0025	0
2331	2178	-455.9297	0	52600.9958	0
