1363	1194	-455.9512	0	52600.6364	0
1380	1194	-455.9521	0	52600.6357	0
1381	1194	-455.9526	0	52600.6307	0
1382	1194	-455.9527	0	52600.6342	0
1383	1194	-455.9527	0	52600.6353	0
1384	1194	-455.9526	0	52600.6310	0
1385	1194	-455.9523	0	52600.6340	0
1386	1194	-455.9525	0	52600.6353	0
1387	1194	-455.9525	0	52600.6309	0
1388	1194	-455.9528	0	52600.6246	0
1389	1194	-455.9529	0	52600.6222	0
1390	1194	-455.9529	0	52600.6215	0
1391	1194	-455.9533	0	52600.6166	0
1392	1194	-455.9534	0	52600.6098	0
1401	1194	-455.9534	0	52600.6059	0
1402	1194	-455.9533	0	52600.6061	0
1403	1194	-455.9533	0	52600.6159	0
1404	1194	-455.9529	0	52600.6193	0
1405	1194	-455.9530	0	52600.6161	0
1406	1194	-455.9527	0	52600.6146	0
1407	1194	-455.9526	0	52600.6190	0
1408	1194	-455.9526	0	52600.6206	0
1409	1194	-455.9530	0	52600.6118	0
1410	1194	-455.9531	0	52600.6084	0
1411	1194	-455.9532	0	52600.6021	0
1412	1194	-455.9537	0	52600.5953	0
1413	1194	-455.9540	0	52600.5878	0
1414	1194	-455.9537	0	52600.5847	0
1415	1194	-455.9536	0	52600.5836	0
1416	1194	-455.9536	0	52600.5885	0
1417	1194	-455.9533	0	52600.5951	0
1418	1194	-455.9535	0	52600.5931	0
1419	1194	-455.9536	0	52600.5922	0
1420	1194	-455.9536	0	52600.5920	0
1421	1194	-455.9539	0	52600.5870	0
1422	1194	-455.9540	0	52600.5853	0
1423	1194	-455.9541	0	52600.5744	0
1424	1194	-455.9537	0	52600.5858	0
1425	1194	-455.9533	0	52600.5896	0
1426	1194	-455.9532	0	52600.5910	0
1427	1194	-455.9531	0	52600.5815	0
1428	1194	-455.9531	0	52600.5831	0
1429	1194	-455.9534	0	52600.5839	0
1430	1194	-455.9532	0	52600.5889	0
1431	1194	-455.9532	0	52600.5809	0
1432	1194	-455.9535	0	52600.5729	0
1433	1194	-455.9537	0	52600.5751	0
1434	1194	-455.9540	0	52600.5812	0
1435	1194	-455.9539	0	52600.5784	0
1436	1194	-455.9538	0	52600.5824	0
1437	1194	-455.9532	0	52600.5885	0
1438	1194	-455.9533	0	52600.5911	0
1439	1194	-455.9536	0	52600.5873	0
1440	1194	-455.9538	0	52600.5807	0
1441	1194	-455.9536	0	52600.5781	0
1442	1194	-455.9539	0	52600.5773	0
1443	1194	-455.9542	0	52600.5720	0
1444	1194	-455.9546	0	52600.5703	0
1445	1194	-455.9545	0	52600.5746	0
1446	1194	-455.9540	0	52600.5760	0
1447	1194	-455.9536	0	52600.5765	0
1448	1194	-455.9535	0	52600.5767	0
1449	1194	-455.9532	0	52600.5917	0
1450	1194	-455.9534	0	52600.5874	0
1451	1194	-455.9534	0	52600.5858	0
1452	1194	-455.9534	0	52600.5800	0
1453	1194	-455.9540	0	52600.5731	0
1454	1194	-455.9542	0	52600.5706	0
1455	1194	-455.9543	0	52600.5645	0
1456	1194	-455.9537	0	52600.5722	0
1457	1194	-455.9534	0	52600.5750	0
1458	1194	-455.9529	0	52600.5707	0
1459	1194	-455.9527	0	52600.5638	0
1460	1194	-455.9529	0	52600.5616	0
1461	1194	-455.9530	0	52600.5555	0
1462	1194	-455.9527	0	52600.5583	0
1463	1194	-455.9529	0	52600.5544	0
1464	1194	-455.9527	0	52600.5633	0
1465	1194	-455.9529	0	52600.5615	0
1466	1194	-455.9529	0	52600.5609	0
1467	1194	-455.9522	0	52600.5706	0
1468	1194	-455.9519	0	52600.5741	0
1470	1194	-455.9518	0	52600.5698	0
1483	1194	-455.9516	0	52600.5524	0
1484	1194	-455.9515	0	52600.5517	0
1485	1194	-455.9518	0	52600.5570	0
1486	1194	-455.9519	0	52600.5590	0
1487	1194	-455.9517	0	52600.5596	0
1488	1194	-455.9515	0	52600.5598	0
1489	1194	-455.9515	0	52600.5545	0
1490	1194	-455.9514	0	52600.5526	0
1491	1194	-455.9511	0	52600.5570	0
1492	1194	-455.9513	0	52600.5536	0
1493	1194	-455.9514	0	52600.5523	0
1494	1194	-455.9515	0	52600.5519	0
1495	1194	-455.9515	0	52600.5571	0
1496	1194	-455.9515	0	52600.5539	0
1497	1194	-455.9518	0	52600.5475	0
1498	1194	-455.9517	0	52600.5502	0
1499	1194	-455.9519	0	52600.5515	0
1500	1194	-455.9520	0	52600.5519	0
1501	1194	-455.9518	0	52600.5622	0
1502	1194	-455.9520	0	52600.5562	0
1503	1194	-455.9524	0	52600.5540	0
1504	1194	-455.9523	0	52600.5582	0
1505	1194	-455.9525	0	52600.5601	0
1506	1194	-455.9527	0	52600.5607	0
1507	1194	-455.9534	0	52600.5510	0
1508	1194	-455.9536	0	52600.5525	0
1509	1194	-455.9540	0	52600.5481	0
1510	1194	-455.9541	0	52600.5412	0
1511	1194	-455.9541	0	52600.5437	0
1512	1194	-455.9542	0	52600.5449	0
1513	1194	-455.9541	0	52600.5452	0
1514	1194	-455.9541	0	52600.5455	0
1515	1194	-455.9541	0	52600.5456	0
1516	1194	-455.9545	0	52600.5460	0
1517	1194	-455.9549	0	52600.5409	0
1518	1194	-455.9548	0	52600.5441	0
1519	1194	-455.9550	0	52600.5404	0
1520	1194	-455.9551	0	52600.5390	0
