2507	640	-455.9498	0	52601.0993	2
2508	640	-455.9497	0	52601.1042	2
2509	640	-455.9501	0	52601.0933	2
2510	640	-455.9507	0	52601.0958	2
2511	640	-455.9497	0	52601.0967	2
2512	640	-455.9503	0	52601.0971	2
2513	640	-455.9499	0	52601.1002	2
2514	640	-455.9510	0	52601.1015	2
2515	640	-455.9520	0	52601.1105	2
2516	640	-455.9540	0	52601.1169	2
2517	640	-455.9590	0	52601.1280	2
2518	640	-455.9633	0	52601.1351	2
2519	640	-455.9677	0	52601.1459	2
2520	640	-455.9715	0	52601.1527	2
2521	640	-455.9752	0	52601.1580	2
2522	640	-455.9791	0	52601.1602	2
2523	640	-455.9836	0	52601.1638	2
2524	640	-455.9872	0	52601.1678	2
2525	640	-455.9901	0	52601.1719	2
2527	640	-455.9981	0	52601.1832	2
2528	640	-456.0024	0	52601.1952	2
2529	640	-456.0071	0	52601.2000	2
2530	640	-456.0115	0	52601.2043	2
2531	640	-456.0155	0	52601.2084	2
2532	640	-456.0207	0	52601.2126	2
2533	640	-456.0248	0	52601.2165	2
2534	640	-456.0282	0	52601.2181	2
2535	640	-456.0308	0	52601.2233	2
2536	640	-456.0339	0	52601.2254	2
2537	640	-456.0374	0	52601.2264	2
2538	640	-456.0406	0	52601.2290	2
2539	640	-456.0439	0	52601.2347	2
2540	640	-456.0480	0	52601.2348	2
2541	640	-456.0512	0	52601.2372	2
2542	640	-456.0551	0	52601.2383	2
2543	640	-456.0586	0	52601.2367	2
2544	640	-456.0624	0	52601.2385	2
2545	640	-456.0662	0	52601.2416	2
2546	640	-456.0698	0	52601.2408	2
2547	640	-456.0725	0	52601.2406	2
2548	640	-456.0767	0	52601.2409	2
2549	640	-456.0789	0	52601.2410	2
2550	640	-456.0822	0	52601.2413	2
2551	640	-456.0865	0	52601.2396	2
2552	640	-456.0896	0	52601.2391	2
2553	640	-456.0943	0	52601.2372	2
2554	640	-456.0970	0	52601.2322	2
2555	640	-456.1001	0	52601.2305	2
2556	640	-456.1036	0	52601.2280	2
2557	640	-456.1066	0	52601.2273	2
2558	640	-456.1090	0	52601.2205	2
2559	640	-456.1108	0	52601.2203	2
