129	37	-455.8165	0	52602.1675	0
130	37	-455.8179	0	52602.1670	0
131	37	-455.8203	0	52602.1660	0
132	37	-455.8227	0	52602.1649	0
133	37	-455.8249	0	52602.1637	0
134	37	-455.8269	0	52602.1630	0
135	37	-455.8286	0	52602.1623	0
136	37	-455.8311	0	52602.1615	0
137	37	-455.8336	0	52602.1603	0
138	37	-455.8358	0	52602.1593	0
139	37	-455.8379	0	52602.1586	0
140	37	-455.8399	0	52602.1582	0
141	37	-455.8420	0	52602.1572	0
142	37	-455.8434	0	52602.1561	0
143	37	-455.8449	0	52602.1552	0
144	37	-455.8461	0	52602.1545	0
145	37	-455.8475	0	52602.1538	0
146	37	-455.8493	0	52602.1531	0
147	37	-455.8512	0	52602.1522	0
148	37	-455.8530	0	52602.1516	0
149	37	-455.8544	0	52602.1509	0
150	37	-455.8559	0	52602.1501	0
151	37	-455.8574	0	52602.1491	0
152	37	-455.8587	0	52602.1482	0
153	37	-455.8594	0	52602.1476	0
154	37	-455.8603	0	52602.1471	0
155	37	-455.8617	0	52602.1466	0
156	37	-455.8639	0	52602.1455	0
157	37	-455.8656	0	52602.1446	0
158	37	-455.8669	0	52602.1439	0
159	37	-455.8675	0	52602.1430	0
160	37	-455.8681	0	52602.1407	0
161	37	-455.8684	0	52602.1384	0
162	37	-455.8693	0	52602.1368	0
163	37	-455.8701	0	52602.1361	0
164	37	-455.8704	0	52602.1351	0
165	37	-455.8712	0	52602.1328	0
166	37	-455.8726	0	52602.1311	0
167	37	-455.8738	0	52602.1300	0
168	37	-455.8747	0	52602.1292	0
169	37	-455.8754	0	52602.1278	0
170	37	-455.8754	0	52602.1242	0
171	37	-455.8761	0	52602.1220	0
172	37	-455.8769	0	52602.1206	0
173	37	-455.8775	0	52602.1193	0
174	37	-455.8783	0	52602.1172	0
175	37	-455.8795	0	52602.1144	0
176	37	-455.8807	0	52602.1126	0
177	37	-455.8818	0	52602.1110	0
178	37	-455.8826	0	52602.1095	0
179	37	-455.8829	0	52602.1062	0
180	37	-455.8836	0	52602.1037	0
181	37	-455.8845	0	52602.1020	0
182	37	-455.8853	0	52602.1013	0
183	37	-455.8861	0	52602.0999	0
184	37	-455.8875	0	52602.0975	0
185	37	-455.8891	0	52602.0957	0
186	37	-455.8906	0	52602.0949	0
187	37	-455.8917	0	52602.0941	0
188	37	-455.8927	0	52602.0928	0
189	37	-455.8932	0	52602.0897	0
190	37	-455.8940	0	52602.0879	0
191	37	-455.8950	0	52602.0867	0
192	37	-455.8958	0	52602.0860	0
193	37	-455.8969	0	52602.0849	0
194	37	-455.8981	0	52602.0830	0
195	37	-455.8993	0	52602.0825	0
196	37	-455.9002	0	52602.0819	0
197	37	-455.9013	0	52602.0819	0
198	37	-455.9017	0	52602.0798	0
