2791	721	-455.9885	0	52601.0334	0
2792	721	-455.9892	0	52601.0363	0
2793	721	-455.9908	0	52601.0304	0
2794	721	-455.9915	0	52601.0319	0
2795	721	-455.9913	0	52601.0393	0
2796	721	-455.9918	0	52601.0386	0
2797	721	-455.9927	0	52601.0384	0
2798	721	-455.9930	0	52601.0383	0
2799	721	-455.9939	0	52601.0319	0
2800	721	-455.9938	0	52601.0421	0
2801	721	-455.9937	0	52601.0490	0
2802	721	-455.9941	0	52601.0548	0
2803	721	-455.9950	0	52601.0539	0
2804	721	-455.9959	0	52601.0596	0
2805	721	-455.9959	0	52601.0707	0
2806	721	-455.9956	0	52601.0746	0
2807	721	-455.9972	0	52601.0640	0
2808	721	-455.9983	0	52601.0574	0
2809	721	-455.9983	0	52601.0635	0
2810	721	-455.9985	0	52601.0688	0
2811	721	-455.9989	0	52601.0679	0
2812	721	-455.9997	0	52601.0705	0
2813	721	-456.0013	0	52601.0630	0
2814	721	-456.0021	0	52601.0629	0
2815	721	-456.0021	0	52601.0688	0
2816	721	-456.0029	0	52601.0651	0
2817	721	-456.0032	0	52601.0696	0
2818	721	-456.0015	0	52601.0968	0
2819	721	-456.0012	0	52601.1131	0
2820	721	-456.0015	0	52601.1103	0
2821	721	-456.0010	0	52601.1198	0
2822	721	-456.0018	0	52601.1178	0
2823	721	-456.0027	0	52601.1141	0
