856	205	-456.0094	0	52602.1036	0
857	205	-456.0091	0	52602.1070	0
858	205	-456.0092	0	52602.1092	0
859	205	-456.0105	0	52602.1096	0
860	205	-456.0104	0	52602.1112	0
861	205	-456.0101	0	52602.1135	0
862	205	-456.0099	0	52602.1149	0
863	205	-456.0102	0	52602.1159	0
864	205	-456.0102	0	52602.1170	0
865	205	-456.0099	0	52602.1188	0
866	205	-456.0094	0	52602.1211	0
867	205	-456.0089	0	52602.1230	0
868	205	-456.0093	0	52602.1243	0
869	205	-456.0098	0	52602.1248	0
870	205	-456.0099	0	52602.1259	0
871	205	-456.0100	0	52602.1281	0
872	205	-456.0098	0	52602.1301	0
873	205	-456.0099	0	52602.1315	0
874	205	-456.0103	0	52602.1325	0
875	205	-456.0103	0	52602.1333	0
876	205	-456.0100	0	52602.1341	0
877	205	-456.0098	0	52602.1347	0
