1075	1911	-456.0340	0	52601.2924	0
1076	1911	-456.0336	0	52601.2961	0
1077	1911	-456.0327	0	52601.3030	0
1078	1911	-456.0319	0	52601.3066	0
1079	1911	-456.0313	0	52601.3075	0
1080	1911	-456.0311	0	52601.3076	0
1081	1911	-456.0317	0	52601.3025	0
1082	1911	-456.0315	0	52601.3022	0
1083	1911	-456.0314	0	52601.3020	0
1084	1911	-456.0308	0	52601.3034	0
1085	1911	-456.0307	0	52601.3040	0
1086	1911	-456.0307	0	52601.3042	0
1087	1911	-456.0310	0	52601.3027	0
1088	1911	-456.0315	0	52601.2989	0
1089	1911	-456.0319	0	52601.2959	0
1090	1911	-456.0320	0	52601.2931	0
1091	1911	-456.0318	0	52601.2953	0
1092	1911	-456.0309	0	52601.2991	0
1093	1911	-456.0304	0	52601.2989	0
1094	1911	-456.0300	0	52601.2989	0
1095	1911	-456.0294	0	52601.3004	0
1096	1911	-456.0293	0	52601.2993	0
1097	1911	-456.0293	0	52601.3005	0
1099	1911	-456.0293	0	52601.3009	0
1106	1911	-456.0290	0	52601.2986	0
1110	1911	-456.0295	0	52601.2942	0
1112	1911	-456.0300	0	52601.2919	0
