1590	464	-455.9977	0	52600.3657	0
1591	464	-455.9977	0	52600.3640	0
1592	464	-455.9976	0	52600.3720	0
1593	464	-455.9981	0	52600.3584	0
1594	464	-455.9982	0	52600.3536	0
1595	464	-455.9982	0	52600.3520	0
1596	464	-455.9973	0	52600.3590	0
1597	464	-455.9970	0	52600.3615	0
1598	464	-455.9969	0	52600.3626	0
1599	464	-455.9969	0	52600.3629	0
1600	464	-455.9969	0	52600.3630	0
1601	464	-455.9970	0	52600.3706	0
1602	464	-455.9963	0	52600.3802	0
1603	464	-455.9964	0	52600.3768	0
1604	464	-455.9964	0	52600.3754	0
1605	464	-455.9963	0	52600.3820	0
1606	464	-455.9961	0	52600.3915	0
1607	464	-455.9956	0	52600.3948	0
1608	464	-455.9954	0	52600.3958	0
1609	464	-455.9950	0	52600.3961	0
1610	464	-455.9945	0	52600.3959	0
1611	464	-455.9945	0	52600.4030	0
1612	464	-455.9942	0	52600.4054	0
1613	464	-455.9940	0	52600.4131	0
1615	464	-455.9939	0	52600.4162	0
1616	464	-455.9939	0	52600.4164	0
1617	464	-455.9934	0	52600.4230	0
1618	464	-455.9937	0	52600.4188	0
1619	464	-455.9934	0	52600.4170	0
1620	464	-455.9933	0	52600.4163	0
1621	464	-455.9933	0	52600.4159	0
1622	464	-455.9937	0	52600.4090	0
1623	464	-455.9942	0	52600.4066	0
1624	464	-455.9940	0	52600.4056	0
1625	464	-455.9939	0	52600.4050	0
1626	464	-455.9942	0	52600.4050	0
1627	464	-455.9943	0	52600.4050	0
1628	464	-455.9941	0	52600.4189	0
1629	464	-455.9937	0	52600.4171	0
1630	464	-455.9939	0	52600.4164	0
1631	464	-455.9936	0	52600.4230	0
1632	464	-455.9932	0	52600.4252	0
1634	464	-455.9939	0	52600.4187	0
1635	464	-455.9941	0	52600.4171	0
1636	464	-455.9941	0	52600.4164	0
1651	464	-455.9971	0	52600.3858	0
1654	464	-455.9973	0	52600.3841	0
1655	464	-455.9976	0	52600.3765	0
1656	464	-455.9976	0	52600.3740	0
1657	464	-455.9977	0	52600.3731	0
1658	464	-455.9981	0	52600.3658	0
1659	464	-455.9982	0	52600.3632	0
1660	464	-455.9978	0	52600.3696	0
1661	464	-455.9981	0	52600.3649	0
