2496	1457	-456.0052	0	52601.3999	0
2497	1457	-456.0050	0	52601.3972	0
2498	1457	-456.0042	0	52601.4045	0
2499	1457	-456.0037	0	52601.4083	0
2500	1457	-456.0032	0	52601.4092	0
2501	1457	-456.0043	0	52601.4052	0
2523	1457	-456.0062	0	52601.3968	0
2526	1457	-456.0051	0	52601.4018	0
2527	1457	-456.0053	0	52601.3983	0
2528	1457	-456.0048	0	52601.4027	0
2529	1457	-456.0054	0	52601.3988	0
2530	1457	-456.0054	0	52601.4001	0
2531	1457	-456.0074	0	52601.3813	0
2532	1457	-456.0049	0	52601.3992	0
2534	1457	-456.0039	0	52601.4052	0
2535	1457	-456.0039	0	52601.4037	0
2537	1457	-456.0049	0	52601.3981	0
2538	1457	-456.0038	0	52601.4062	0
2539	1457	-456.0050	0	52601.3954	0
2540	1457	-456.0041	0	52601.4023	0
2541	1457	-456.0039	0	52601.4023	0
2542	1457	-456.0046	0	52601.3983	0
2546	1457	-456.0055	0	52601.3927	0
2547	1457	-456.0063	0	52601.3865	0
2548	1457	-456.0059	0	52601.3870	0
2549	1457	-456.0057	0	52601.3886	0
2550	1457	-456.0052	0	52601.3906	0
2551	1457	-456.0043	0	52601.3983	0
2552	1457	-456.0039	0	52601.4012	0
2553	1457	-456.0041	0	52601.3995	0
2554	1457	-456.0041	0	52601.4017	0
2555	1457	-456.0040	0	52601.4024	0
2556	1457	-456.0041	0	52601.4027	0
2557	1457	-456.0045	0	52601.4001	0
2558	1457	-456.0052	0	52601.3964	0
2559	1457	-456.0052	0	52601.3949	0
2560	1457	-456.0064	0	52601.3862	0
2561	1457	-456.0075	0	52601.3773	0
2562	1457	-456.0086	0	52601.3668	0
2563	1457	-456.0088	0	52601.3626	0
2564	1457	-456.0061	0	52601.3863	0
2565	1457	-456.0041	0	52601.4042	0
2566	1457	-456.0036	0	52601.4106	0
2568	1457	-456.0041	0	52601.4113	0
2569	1457	-456.0044	0	52601.4097	0
2570	1457	-456.0040	0	52601.4131	0
2571	1457	-456.0044	0	52601.4104	0
2572	1457	-456.0047	0	52601.4095	0
2583	1457	-456.0064	0	52601.3971	0
2584	1457	-456.0063	0	52601.3952	0
2585	1457	-456.0064	0	52601.3945	0
2586	1457	-456.0068	0	52601.3901	0
2587	1457	-456.0066	0	52601.3898	0
2588	1457	-456.0068	0	52601.3898	0
2589	1457	-456.0070	0	52601.3870	0
2590	1457	-456.0070	0	52601.3860	0
2591	1457	-456.0070	0	52601.3856	0
2592	1457	-456.0072	0	52601.3899	0
2593	1457	-456.0071	0	52601.3916	0
2594	1457	-456.0057	0	52601.3961	0
2595	1457	-456.0029	0	52601.3971	0
2596	1457	-456.0006	0	52601.3958	0
2597	1457	-455.9991	0	52601.3937	0
2598	1457	-455.9961	0	52601.3965	0
2599	1457	-455.9933	0	52601.3999	0
2600	1457	-455.9948	0	52601.3681	0
2601	1457	-455.9997	0	52601.2997	0
2602	1457	-456.0022	0	52601.2635	0
2603	1457	-456.0031	0	52601.2526	0
2604	1457	-456.0024	0	52601.2528	0
2605	1457	-456.0021	0	52601.2476	0
2606	1457	-456.0020	0	52601.2460	0
2607	1457	-456.0018	0	52601.2439	0
2608	1457	-456.0015	0	52601.2415	0
2609	1457	-456.0010	0	52601.2387	0
