131	900	-455.9393	0	52601.3986	0
132	900	-455.9389	0	52601.3965	0
133	900	-455.9381	0	52601.3906	0
134	900	-455.9375	0	52601.3887	0
136	900	-455.9366	0	52601.3824	0
137	900	-455.9358	0	52601.3812	0
138	900	-455.9349	0	52601.3806	0
139	900	-455.9341	0	52601.3820	0
140	900	-455.9336	0	52601.3779	0
141	900	-455.9331	0	52601.3765	0
142	900	-455.9325	0	52601.3759	0
143	900	-455.9322	0	52601.3728	0
148	900	-455.9284	0	52601.3470	0
149	900	-455.9277	0	52601.3496	0
150	900	-455.9271	0	52601.3473	0
151	900	-455.9263	0	52601.3448	0
152	900	-455.9256	0	52601.3406	0
153	900	-455.9254	0	52601.3456	0
154	900	-455.9250	0	52601.3474	0
155	900	-455.9249	0	52601.3497	0
156	900	-455.9245	0	52601.3505	0
157	900	-455.9241	0	52601.3492	0
158	900	-455.9237	0	52601.3502	0
159	900	-455.9228	0	52601.3505	0
160	900	-455.9221	0	52601.3520	0
161	900	-455.9219	0	52601.3526	0
162	900	-455.9215	0	52601.3528	0
163	900	-455.9210	0	52601.3528	0
164	900	-455.9200	0	52601.3510	0
165	900	-455.9195	0	52601.3503	0
166	900	-455.9195	0	52601.3516	0
167	900	-455.9196	0	52601.3506	0
168	900	-455.9195	0	52601.3486	0
169	900	-455.9193	0	52601.3478	0
