2063	1377	-455.9159	0	52601.0553	2
2064	1377	-455.9160	0	52601.0591	2
2065	1377	-455.9167	0	52601.0606	2
2066	1377	-455.9170	0	52601.0699	2
2067	1377	-455.9175	0	52601.0730	2
2068	1377	-455.9185	0	52601.0743	2
2069	1377	-455.9201	0	52601.0831	2
2070	1377	-455.9213	0	52601.0915	2
2071	1377	-455.9230	0	52601.0950	2
2072	1377	-455.9251	0	52601.1042	2
2076	1377	-455.9348	0	52601.1163	2
2077	1377	-455.9405	0	52601.1237	2
2078	1377	-455.9451	0	52601.1297	2
2079	1377	-455.9496	0	52601.1352	2
2080	1377	-455.9545	0	52601.1431	2
2081	1377	-455.9597	0	52601.1517	2
2082	1377	-455.9639	0	52601.1535	2
2083	1377	-455.9678	0	52601.1525	2
2084	1377	-455.9716	0	52601.1529	2
2085	1377	-455.9761	0	52601.1565	2
2086	1377	-455.9806	0	52601.1589	2
2087	1377	-455.9857	0	52601.1655	2
2088	1377	-455.9905	0	52601.1690	2
2089	1377	-455.9953	0	52601.1780	2
2090	1377	-455.9998	0	52601.1845	2
2091	1377	-456.0029	0	52601.1916	2
2092	1377	-456.0067	0	52601.1952	2
2093	1377	-456.0101	0	52601.1993	2
2094	1377	-456.0143	0	52601.2039	2
2095	1377	-456.0179	0	52601.2063	2
2096	1377	-456.0211	0	52601.2078	2
2097	1377	-456.0249	0	52601.2051	2
2098	1377	-456.0284	0	52601.2110	2
2099	1377	-456.0318	0	52601.2181	2
2100	1377	-456.0346	0	52601.2212	2
2101	1377	-456.0385	0	52601.2254	2
2102	1377	-456.0421	0	52601.2296	2
2103	1377	-456.0465	0	52601.2282	2
2104	1377	-456.0503	0	52601.2304	2
2105	1377	-456.0532	0	52601.2378	2
2106	1377	-456.0564	0	52601.2392	2
2107	1377	-456.0616	0	52601.2392	2
2108	1377	-456.0634	0	52601.2468	2
2109	1377	-456.0654	0	52601.2501	2
2110	1377	-456.0684	0	52601.2482	2
2111	1377	-456.0696	0	52601.2475	2
2112	1377	-456.0705	0	52601.2532	2
2113	1377	-456.0647	0	52601.2723	2
2114	1377	-456.0670	0	52601.2727	2
2115	1377	-456.0671	0	52601.2784	2
2116	1377	-456.0708	0	52601.2737	2
