1326	387	-455.9923	0	52600.7570	0
1327	387	-455.9921	0	52600.7676	0
1328	387	-455.9917	0	52600.7710	0
1329	387	-455.9923	0	52600.7668	0
1330	387	-455.9927	0	52600.7502	0
1331	387	-455.9931	0	52600.7341	0
1332	387	-455.9932	0	52600.7287	0
1333	387	-455.9934	0	52600.7322	0
1334	387	-455.9933	0	52600.7431	0
1344	387	-455.9937	0	52600.7425	0
1345	387	-455.9938	0	52600.7379	0
1346	387	-455.9935	0	52600.7362	0
1347	387	-455.9937	0	52600.7357	0
1360	387	-455.9949	0	52600.6545	0
1361	387	-455.9954	0	52600.6519	0
1362	387	-455.9957	0	52600.6458	0
1373	387	-455.9957	0	52600.6437	0
1374	387	-455.9954	0	52600.6497	0
1375	387	-455.9948	0	52600.6621	0
1376	387	-455.9940	0	52600.6925	0
1377	387	-455.9940	0	52600.6835	0
1378	387	-455.9939	0	52600.6848	0
1379	387	-455.9941	0	52600.6749	0
1380	387	-455.9933	0	52600.6862	0
1381	387	-455.9937	0	52600.6752	0
1387	387	-455.9936	0	52600.6761	0
1388	387	-455.9932	0	52600.6916	0
1389	387	-455.9929	0	52600.7017	0
1390	387	-455.9928	0	52600.7006	0
1391	387	-455.9931	0	52600.6855	0
1392	387	-455.9931	0	52600.6844	0
1393	387	-455.9926	0	52600.6940	0
1408	387	-455.9939	0	52600.6223	0
1411	387	-455.9950	0	52600.5967	0
1412	387	-455.9957	0	52600.5693	0
