90	885	-456.0354	0	52601.4579	0
91	885	-456.0354	0	52601.4567	0
92	885	-456.0353	0	52601.4578	0
93	885	-456.0355	0	52601.4554	0
94	885	-456.0353	0	52601.4559	0
98	885	-456.0354	0	52601.4577	0
99	885	-456.0350	0	52601.4604	0
100	885	-456.0348	0	52601.4613	0
101	885	-456.0349	0	52601.4604	0
106	885	-456.0351	0	52601.4599	0
128	885	-456.0334	0	52601.4776	0
129	885	-456.0336	0	52601.4768	0
130	885	-456.0335	0	52601.4789	0
131	885	-456.0338	0	52601.4785	0
132	885	-456.0340	0	52601.4796	0
133	885	-456.0340	0	52601.4799	0
134	885	-456.0340	0	52601.4800	0
135	885	-456.0341	0	52601.4800	0
136	885	-456.0341	0	52601.4800	0
137	885	-456.0338	0	52601.4822	0
138	885	-456.0340	0	52601.4820	0
139	885	-456.0337	0	52601.4829	0
140	885	-456.0340	0	52601.4822	0
141	885	-456.0341	0	52601.4819	0
142	885	-456.0340	0	52601.4829	0
143	885	-456.0338	0	52601.4832	0
152	885	-456.0348	0	52601.4819	0
153	885	-456.0348	0	52601.4817	0
154	885	-456.0347	0	52601.4828	0
156	885	-456.0346	0	52601.4833	0
