3205	831	-455.8162	0	52602.1706	0
3206	831	-455.8164	0	52602.1702	0
3207	831	-455.8173	0	52602.1698	0
3208	831	-455.8183	0	52602.1694	0
3209	831	-455.8192	0	52602.1692	0
3210	831	-455.8198	0	52602.1691	0
3211	831	-455.8202	0	52602.1684	0
3212	831	-455.8205	0	52602.1680	0
3213	831	-455.8207	0	52602.1676	0
3214	831	-455.8211	0	52602.1672	0
3215	831	-455.8202	0	52602.1672	0
3216	831	-455.8218	0	52602.1669	0
3217	831	-455.8198	0	52602.1671	0
3218	831	-455.8192	0	52602.1673	0
3219	831	-455.8191	0	52602.1674	0
3220	831	-455.8193	0	52602.1673	0
3221	831	-455.8190	0	52602.1672	0
3222	831	-455.8186	0	52602.1671	0
3223	831	-455.8185	0	52602.1668	0
3225	831	-455.8176	0	52602.1658	0
3226	831	-455.8169	0	52602.1654	0
3227	831	-455.8161	0	52602.1645	0
