2505	1458	-455.9484	0	52599.9397	2
2513	1458	-455.9483	0	52599.9254	2
2514	1458	-455.9464	0	52599.9438	2
2515	1458	-455.9457	0	52599.9206	2
2516	1458	-455.9549	0	52599.8191	2
2517	1458	-455.9582	0	52599.7821	2
2533	1458	-455.9472	0	52599.9052	2
2534	1458	-455.9491	0	52599.9120	2
2535	1458	-455.9483	0	52599.9028	2
2536	1458	-455.9484	0	52599.9097	2
2537	1458	-455.9482	0	52599.9016	2
2538	1458	-455.9487	0	52599.8989	2
2539	1458	-455.9480	0	52599.9070	2
2540	1458	-455.9488	0	52599.9108	2
2541	1458	-455.9488	0	52599.9319	2
2542	1458	-455.9488	0	52599.9394	2
2543	1458	-455.9488	0	52599.9417	2
2544	1458	-455.9486	0	52599.9326	2
2545	1458	-455.9496	0	52599.9199	2
2546	1458	-455.9494	0	52599.9148	2
2564	1458	-455.9451	0	52599.9642	2
2565	1458	-455.9459	0	52599.9663	2
2566	1458	-455.9466	0	52599.9768	2
2567	1458	-455.9463	0	52599.9709	2
2568	1458	-455.9468	0	52599.9688	2
2569	1458	-455.9470	0	52599.9682	2
2570	1458	-455.9472	0	52599.9678	2
2572	1458	-455.9477	0	52599.9789	2
2573	1458	-455.9471	0	52599.9714	2
2574	1458	-455.9467	0	52599.9680	2
2575	1458	-455.9471	0	52599.9675	2
2576	1458	-455.9478	0	52599.9678	2
2577	1458	-455.9495	0	52599.9602	2
2585	1458	-455.9520	0	52599.9307	2
2586	1458	-455.9528	0	52599.9196	2
2587	1458	-455.9513	0	52599.9236	2
2588	1458	-455.9506	0	52599.9251	2
2589	1458	-455.9517	0	52599.9178	2
2590	1458	-455.9505	0	52599.9228	2
2591	1458	-455.9506	0	52599.9059	2
2592	1458	-455.9516	0	52599.8908	2
2593	1458	-455.9503	0	52599.8932	2
2594	1458	-455.9507	0	52599.8854	2
2595	1458	-455.9504	0	52599.8821	2
2596	1458	-455.9503	0	52599.8811	2
2597	1458	-455.9497	0	52599.8802	2
2598	1458	-455.9501	0	52599.8906	2
2599	1458	-455.9497	0	52599.8939	2
2600	1458	-455.9495	0	52599.8953	2
2601	1458	-455.9494	0	52599.8959	2
2603	1458	-455.9509	0	52599.8630	2
2604	1458	-455.9502	0	52599.8650	2
2605	1458	-455.9506	0	52599.8765	2
2606	1458	-455.9502	0	52599.8802	2
2607	1458	-455.9501	0	52599.8817	2
2608	1458	-455.9501	0	52599.8823	2
2609	1458	-455.9501	0	52599.8824	2
