338	945	-455.8316	0	52602.1570	0
339	945	-455.8339	0	52602.1563	0
340	945	-455.8370	0	52602.1552	0
341	945	-455.8401	0	52602.1534	0
342	945	-455.8421	0	52602.1519	0
343	945	-455.8455	0	52602.1507	0
344	945	-455.8482	0	52602.1497	0
345	945	-455.8508	0	52602.1481	0
346	945	-455.8531	0	52602.1467	0
347	945	-455.8555	0	52602.1455	0
348	945	-455.8571	0	52602.1449	0
349	945	-455.8593	0	52602.1442	0
350	945	-455.8609	0	52602.1429	0
351	945	-455.8629	0	52602.1418	0
352	945	-455.8644	0	52602.1411	0
353	945	-455.8662	0	52602.1404	0
354	945	-455.8678	0	52602.1393	0
355	945	-455.8695	0	52602.1378	0
356	945	-455.8709	0	52602.1365	0
357	945	-455.8721	0	52602.1358	0
358	945	-455.8735	0	52602.1352	0
359	945	-455.8752	0	52602.1343	0
360	945	-455.8768	0	52602.1330	0
361	945	-455.8781	0	52602.1319	0
362	945	-455.8788	0	52602.1315	0
363	945	-455.8799	0	52602.1306	0
364	945	-455.8809	0	52602.1292	0
365	945	-455.8819	0	52602.1280	0
366	945	-455.8824	0	52602.1273	0
367	945	-455.8829	0	52602.1267	0
368	945	-455.8834	0	52602.1249	0
369	945	-455.8844	0	52602.1223	0
370	945	-455.8855	0	52602.1205	0
371	945	-455.8861	0	52602.1194	0
372	945	-455.8865	0	52602.1182	0
373	945	-455.8868	0	52602.1157	0
374	945	-455.8871	0	52602.1126	0
375	945	-455.8877	0	52602.1105	0
376	945	-455.8883	0	52602.1099	0
377	945	-455.8887	0	52602.1080	0
378	945	-455.8897	0	52602.1049	0
379	945	-455.8911	0	52602.1029	0
380	945	-455.8922	0	52602.1018	0
381	945	-455.8929	0	52602.1010	0
382	945	-455.8934	0	52602.0985	0
384	945	-455.8940	0	52602.0924	0
385	945	-455.8940	0	52602.0899	0
386	945	-455.8947	0	52602.0901	0
387	945	-455.8955	0	52602.0878	0
388	945	-455.8967	0	52602.0858	0
389	945	-455.8974	0	52602.0853	0
390	945	-455.8983	0	52602.0842	0
391	945	-455.8979	0	52602.0763	0
392	945	-455.8986	0	52602.0720	0
394	945	-455.9015	0	52602.0542	0
395	945	-455.9003	0	52602.0369	0
