1083	294	-455.9995	0	52601.2912	0
1084	294	-455.9998	0	52601.3036	0
1085	294	-455.9999	0	52601.3064	0
1086	294	-456.0003	0	52601.3029	0
1087	294	-456.0007	0	52601.2993	0
1088	294	-456.0004	0	52601.2999	0
1089	294	-456.0009	0	52601.2797	0
1090	294	-456.0022	0	52601.2539	0
1091	294	-456.0024	0	52601.2448	0
1092	294	-456.0019	0	52601.2728	0
1093	294	-456.0013	0	52601.2841	0
1094	294	-456.0012	0	52601.2887	0
1095	294	-456.0017	0	52601.2866	0
1096	294	-456.0023	0	52601.2839	0
1097	294	-456.0022	0	52601.2827	0
1098	294	-456.0020	0	52601.2842	0
1099	294	-456.0017	0	52601.2828	0
1100	294	-456.0018	0	52601.2802	0
1101	294	-456.0020	0	52601.2772	0
1102	294	-456.0019	0	52601.2780	0
1103	294	-456.0013	0	52601.2824	0
1104	294	-456.0005	0	52601.2900	0
1105	294	-456.0001	0	52601.2948	0
1106	294	-456.0000	0	52601.2946	0
1107	294	-456.0002	0	52601.2924	0
1108	294	-456.0002	0	52601.2916	0
1109	294	-455.9999	0	52601.2952	0
1110	294	-456.0004	0	52601.2926	0
1111	294	-456.0007	0	52601.2916	0
1112	294	-456.0007	0	52601.2932	0
1113	294	-456.0004	0	52601.2957	0
1114	294	-456.0007	0	52601.2947	0
1115	294	-456.0010	0	52601.2943	0
1116	294	-456.0019	0	52601.2903	0
1117	294	-456.0024	0	52601.2888	0
1118	294	-456.0031	0	52601.2843	0
1119	294	-456.0034	0	52601.2826	0
1120	294	-456.0036	0	52601.2800	0
1121	294	-456.0039	0	52601.2790	0
1122	294	-456.0042	0	52601.2787	0
1123	294	-456.0045	0	52601.2766	0
1124	294	-456.0042	0	52601.2758	0
1125	294	-456.0044	0	52601.2735	0
1126	294	-456.0042	0	52601.2727	0
1127	294	-456.0038	0	52601.2723	0
1128	294	-456.0038	0	52601.2681	0
1132	294	-456.0034	0	52601.2686	0
1133	294	-456.0017	0	52601.2710	0
1134	294	-456.0029	0	52601.2588	0
1135	294	-456.0036	0	52601.2503	0
