386	958	-455.7893	0	52602.1381	0
387	958	-455.7895	0	52602.1381	0
388	958	-455.7892	0	52602.1385	0
389	958	-455.7886	0	52602.1388	0
390	958	-455.7880	0	52602.1388	0
391	958	-455.7878	0	52602.1395	0
392	958	-455.7875	0	52602.1398	0
393	958	-455.7874	0	52602.1400	0
394	958	-455.7874	0	52602.1399	0
395	958	-455.7874	0	52602.1398	0
396	958	-455.7875	0	52602.1396	0
397	958	-455.7874	0	52602.1395	0
398	958	-455.7880	0	52602.1392	0
399	958	-455.7881	0	52602.1391	0
400	958	-455.7881	0	52602.1390	0
401	958	-455.7878	0	52602.1390	0
402	958	-455.7880	0	52602.1389	0
403	958	-455.7880	0	52602.1389	0
404	958	-455.7882	0	52602.1390	0
405	958	-455.7881	0	52602.1390	0
406	958	-455.7882	0	52602.1390	0
407	958	-455.7883	0	52602.1390	0
408	958	-455.7885	0	52602.1391	0
409	958	-455.7886	0	52602.1393	0
410	958	-455.7888	0	52602.1394	0
411	958	-455.7889	0	52602.1395	0
412	958	-455.7890	0	52602.1395	0
413	958	-455.7890	0	52602.1394	0
414	958	-455.7892	0	52602.1393	0
415	958	-455.7892	0	52602.1394	0
416	958	-455.7891	0	52602.1394	0
417	958	-455.7890	0	52602.1394	0
418	958	-455.7891	0	52602.1394	0
419	958	-455.7894	0	52602.1394	0
420	958	-455.7890	0	52602.1395	0
421	958	-455.7889	0	52602.1393	0
422	958	-455.7884	0	52602.1376	0
423	958	-455.7882	0	52602.1377	0
424	958	-455.7886	0	52602.1389	0
425	958	-455.7891	0	52602.1393	0
426	958	-455.7891	0	52602.1397	0
427	958	-455.7891	0	52602.1396	0
428	958	-455.7891	0	52602.1396	0
429	958	-455.7892	0	52602.1397	0
430	958	-455.7892	0	52602.1396	0
431	958	-455.7893	0	52602.1394	0
432	958	-455.7898	0	52602.1394	0
433	958	-455.7896	0	52602.1394	0
434	958	-455.7893	0	52602.1394	0
435	958	-455.7893	0	52602.1397	0
436	958	-455.7888	0	52602.1401	0
437	958	-455.7884	0	52602.1403	0
438	958	-455.7881	0	52602.1404	0
439	958	-455.7842	0	52602.1344	0
440	958	-455.7818	0	52602.1300	0
442	958	-455.7837	0	52602.1378	0
451	958	-455.7765	0	52602.1418	0
