357	1712	-455.9658	0	52602.0577	0
358	1712	-455.9653	0	52602.0639	0
359	1712	-455.9648	0	52602.0700	0
360	1712	-455.9641	0	52602.0760	0
361	1712	-455.9633	0	52602.0820	0
362	1712	-455.9625	0	52602.0876	0
363	1712	-455.9616	0	52602.0939	0
364	1712	-455.9607	0	52602.0998	0
365	1712	-455.9597	0	52602.1039	0
366	1712	-455.9586	0	52602.1070	0
367	1712	-455.9573	0	52602.1099	0
368	1712	-455.9560	0	52602.1128	0
369	1712	-455.9547	0	52602.1153	0
370	1712	-455.9528	0	52602.1182	0
371	1712	-455.9512	0	52602.1213	0
372	1712	-455.9490	0	52602.1244	0
