1012	1891	-455.9178	0	52601.2669	0
1013	1891	-455.9179	0	52601.2709	0
1014	1891	-455.9186	0	52601.2724	0
1015	1891	-455.9198	0	52601.2749	0
1016	1891	-455.9208	0	52601.2741	0
1017	1891	-455.9213	0	52601.2594	0
1018	1891	-455.9219	0	52601.2537	0
1019	1891	-455.9224	0	52601.2423	0
1020	1891	-455.9234	0	52601.2505	0
1021	1891	-455.9244	0	52601.2531	0
1022	1891	-455.9254	0	52601.2561	0
1023	1891	-455.9261	0	52601.2539	0
1024	1891	-455.9267	0	52601.2585	0
1025	1891	-455.9273	0	52601.2620	0
1026	1891	-455.9279	0	52601.2635	0
1027	1891	-455.9287	0	52601.2589	0
1028	1891	-455.9294	0	52601.2555	0
1029	1891	-455.9301	0	52601.2543	0
1030	1891	-455.9308	0	52601.2576	0
1031	1891	-455.9315	0	52601.2607	0
1032	1891	-455.9325	0	52601.2568	0
1033	1891	-455.9334	0	52601.2554	0
1034	1891	-455.9342	0	52601.2532	0
1035	1891	-455.9347	0	52601.2525	0
1036	1891	-455.9350	0	52601.2523	0
1037	1891	-455.9356	0	52601.2523	0
1038	1891	-455.9364	0	52601.2471	0
1039	1891	-455.9372	0	52601.2418	0
1040	1891	-455.9379	0	52601.2327	0
1041	1891	-455.9386	0	52601.2274	0
1042	1891	-455.9393	0	52601.2218	0
1043	1891	-455.9397	0	52601.2180	0
1044	1891	-455.9401	0	52601.2129	0
1045	1891	-455.9406	0	52601.2132	0
1046	1891	-455.9408	0	52601.2153	0
1047	1891	-455.9411	0	52601.2144	0
1048	1891	-455.9415	0	52601.2141	0
1049	1891	-455.9419	0	52601.2123	0
1050	1891	-455.9420	0	52601.2155	0
1051	1891	-455.9424	0	52601.2169	0
1052	1891	-455.9428	0	52601.2231	0
1053	1891	-455.9430	0	52601.2218	0
1054	1891	-455.9437	0	52601.2177	0
1055	1891	-455.9442	0	52601.2105	0
1056	1891	-455.9447	0	52601.2118	0
1057	1891	-455.9450	0	52601.2124	0
1058	1891	-455.9455	0	52601.2127	0
1059	1891	-455.9459	0	52601.2110	0
1060	1891	-455.9461	0	52601.2104	0
1061	1891	-455.9465	0	52601.2084	0
1062	1891	-455.9468	0	52601.2039	0
1063	1891	-455.9471	0	52601.2041	0
1064	1891	-455.9477	0	52601.2045	0
1065	1891	-455.9481	0	52601.2027	0
1066	1891	-455.9484	0	52601.2002	0
1067	1891	-455.9487	0	52601.1974	0
1068	1891	-455.9490	0	52601.1945	0
1069	1891	-455.9493	0	52601.1935	0
1070	1891	-455.9497	0	52601.1892	0
1071	1891	-455.9498	0	52601.1897	0
1072	1891	-455.9502	0	52601.1860	0
1073	1891	-455.9507	0	52601.1746	0
1074	1891	-455.9511	0	52601.1725	0
1075	1891	-455.9515	0	52601.1739	0
1076	1891	-455.9515	0	52601.1745	0
