577	1766	-455.8857	0	52602.1356	0
578	1766	-455.8878	0	52602.1351	0
579	1766	-455.8909	0	52602.1341	0
580	1766	-455.8944	0	52602.1326	0
581	1766	-455.8976	0	52602.1311	0
582	1766	-455.8997	0	52602.1300	0
583	1766	-455.9012	0	52602.1293	0
584	1766	-455.9026	0	52602.1284	0
585	1766	-455.9040	0	52602.1275	0
586	1766	-455.9055	0	52602.1266	0
587	1766	-455.9067	0	52602.1258	0
588	1766	-455.9076	0	52602.1252	0
589	1766	-455.9082	0	52602.1246	0
590	1766	-455.9091	0	52602.1234	0
591	1766	-455.9096	0	52602.1221	0
592	1766	-455.9097	0	52602.1209	0
593	1766	-455.9095	0	52602.1200	0
594	1766	-455.9092	0	52602.1194	0
595	1766	-455.9089	0	52602.1187	0
596	1766	-455.9094	0	52602.1174	0
597	1766	-455.9106	0	52602.1157	0
598	1766	-455.9115	0	52602.1143	0
599	1766	-455.9120	0	52602.1133	0
600	1766	-455.9121	0	52602.1124	0
601	1766	-455.9122	0	52602.1110	0
602	1766	-455.9118	0	52602.1097	0
603	1766	-455.9112	0	52602.1087	0
604	1766	-455.9109	0	52602.1079	0
605	1766	-455.9112	0	52602.1066	0
606	1766	-455.9111	0	52602.1031	0
607	1766	-455.9115	0	52602.1002	0
608	1766	-455.9119	0	52602.0986	0
609	1766	-455.9119	0	52602.0980	0
610	1766	-455.9120	0	52602.0968	0
611	1766	-455.9122	0	52602.0944	0
612	1766	-455.9121	0	52602.0928	0
613	1766	-455.9118	0	52602.0924	0
614	1766	-455.9117	0	52602.0927	0
615	1766	-455.9118	0	52602.0928	0
616	1766	-455.9121	0	52602.0925	0
617	1766	-455.9129	0	52602.0949	0
618	1766	-455.9137	0	52602.0993	0
619	1766	-455.9144	0	52602.1041	0
620	1766	-455.9146	0	52602.1073	0
621	1766	-455.9143	0	52602.1090	0
622	1766	-455.9139	0	52602.1098	0
623	1766	-455.9137	0	52602.1105	0
624	1766	-455.9136	0	52602.1104	0
625	1766	-455.9137	0	52602.1092	0
626	1766	-455.9139	0	52602.1063	0
627	1766	-455.9145	0	52602.1043	0
628	1766	-455.9149	0	52602.1031	0
629	1766	-455.9150	0	52602.1018	0
630	1766	-455.9151	0	52602.1001	0
631	1766	-455.9147	0	52602.0975	0
632	1766	-455.9144	0	52602.0959	0
633	1766	-455.9142	0	52602.0951	0
634	1766	-455.9141	0	52602.0941	0
635	1766	-455.9140	0	52602.0919	0
636	1766	-455.9142	0	52602.0889	0
637	1766	-455.9146	0	52602.0871	0
638	1766	-455.9149	0	52602.0864	0
639	1766	-455.9152	0	52602.0855	0
640	1766	-455.9149	0	52602.0832	0
641	1766	-455.9146	0	52602.0806	0
642	1766	-455.9145	0	52602.0791	0
643	1766	-455.9147	0	52602.0781	0
644	1766	-455.9148	0	52602.0772	0
645	1766	-455.9147	0	52602.0751	0
646	1766	-455.9146	0	52602.0725	0
647	1766	-455.9149	0	52602.0708	0
648	1766	-455.9152	0	52602.0700	0
649	1766	-455.9155	0	52602.0692	0
650	1766	-455.9154	0	52602.0667	0
