1175	327	-455.9943	0	52600.8434	0
1176	327	-455.9939	0	52600.8481	0
1177	327	-455.9938	0	52600.8497	0
1178	327	-455.9937	0	52600.8500	0
1179	327	-455.9930	0	52600.8543	0
1180	327	-455.9921	0	52600.8556	0
1181	327	-455.9918	0	52600.8516	0
1182	327	-455.9919	0	52600.8501	0
1183	327	-455.9919	0	52600.8496	0
1184	327	-455.9920	0	52600.8453	0
1185	327	-455.9921	0	52600.8394	0
1186	327	-455.9924	0	52600.8331	0
1187	327	-455.9924	0	52600.8350	0
1188	327	-455.9921	0	52600.8398	0
1189	327	-455.9920	0	52600.8417	0
1190	327	-455.9919	0	52600.8424	0
1192	327	-455.9919	0	52600.8379	0
