2211	2165	-455.9836	0	52601.5813	0
2212	2165	-455.9838	0	52601.5835	0
2213	2165	-455.9841	0	52601.5833	0
2214	2165	-455.9851	0	52601.5813	0
2215	2165	-455.9855	0	52601.5844	0
2216	2165	-455.9858	0	52601.5854	0
2217	2165	-455.9860	0	52601.5875	0
2218	2165	-455.9860	0	52601.5898	0
2219	2165	-455.9858	0	52601.5907	0
2220	2165	-455.9859	0	52601.5909	0
2221	2165	-455.9860	0	52601.5910	0
2222	2165	-455.9861	0	52601.5918	0
2223	2165	-455.9863	0	52601.5929	0
2224	2165	-455.9863	0	52601.5933	0
2225	2165	-455.9863	0	52601.5950	0
2226	2165	-455.9866	0	52601.5956	0
2227	2165	-455.9870	0	52601.5958	0
2228	2165	-455.9871	0	52601.5975	0
2229	2165	-455.9870	0	52601.5989	0
2230	2165	-455.9874	0	52601.5986	0
2231	2165	-455.9874	0	52601.6000	0
2232	2165	-455.9874	0	52601.5998	0
2233	2165	-455.9876	0	52601.5989	0
2234	2165	-455.9878	0	52601.5985	0
2235	2165	-455.9881	0	52601.5992	0
2236	2165	-455.9883	0	52601.6002	0
2237	2165	-455.9886	0	52601.6014	0
2238	2165	-455.9888	0	52601.6018	0
2239	2165	-455.9891	0	52601.6012	0
2240	2165	-455.9893	0	52601.6025	0
2241	2165	-455.9894	0	52601.6045	0
2242	2165	-455.9890	0	52601.6091	0
2243	2165	-455.9889	0	52601.6123	0
2244	2165	-455.9887	0	52601.6112	0
2245	2165	-455.9885	0	52601.6130	0
2246	2165	-455.9887	0	52601.6114	0
2247	2165	-455.9888	0	52601.6115	0
2248	2165	-455.9890	0	52601.6099	0
2249	2165	-455.9891	0	52601.6109	0
2250	2165	-455.9892	0	52601.6128	0
2251	2165	-455.9892	0	52601.6157	0
2252	2165	-455.9898	0	52601.6131	0
2253	2165	-455.9899	0	52601.6143	0
2254	2165	-455.9902	0	52601.6155	0
2255	2165	-455.9902	0	52601.6182	0
