1289	1965	-456.0348	0	52601.4326	2
1290	1965	-456.0308	0	52601.4313	2
1291	1965	-456.0274	0	52601.4277	2
1292	1965	-456.0272	0	52601.4253	2
1293	1965	-456.0209	0	52601.4234	2
1294	1965	-456.0165	0	52601.4198	2
1295	1965	-456.0138	0	52601.4105	2
1296	1965	-456.0111	0	52601.4014	2
1297	1965	-456.0057	0	52601.3932	2
1298	1965	-456.0014	0	52601.3843	2
1299	1965	-455.9973	0	52601.3780	2
1300	1965	-455.9943	0	52601.3741	2
1301	1965	-455.9909	0	52601.3696	2
1302	1965	-455.9875	0	52601.3648	2
1303	1965	-455.9836	0	52601.3598	2
1304	1965	-455.9808	0	52601.3519	2
1305	1965	-455.9769	0	52601.3457	2
1306	1965	-455.9741	0	52601.3402	2
1307	1965	-455.9705	0	52601.3348	2
1308	1965	-455.9667	0	52601.3309	2
1309	1965	-455.9614	0	52601.3226	2
1310	1965	-455.9569	0	52601.3159	2
1311	1965	-455.9555	0	52601.3105	2
1312	1965	-455.9534	0	52601.3068	2
1313	1965	-455.9520	0	52601.3021	2
1314	1965	-455.9505	0	52601.2988	2
1315	1965	-455.9492	0	52601.2942	2
1316	1965	-455.9483	0	52601.2876	2
1317	1965	-455.9467	0	52601.2834	2
1318	1965	-455.9456	0	52601.2751	2
1319	1965	-455.9445	0	52601.2720	2
1320	1965	-455.9410	0	52601.2562	2
1321	1965	-455.9394	0	52601.2560	2
