1038	1898	-455.9710	0	52601.3754	0
1039	1898	-455.9717	0	52601.3717	0
1040	1898	-455.9728	0	52601.3654	0
1041	1898	-455.9736	0	52601.3656	0
1042	1898	-455.9745	0	52601.3659	0
1043	1898	-455.9758	0	52601.3617	0
1044	1898	-455.9768	0	52601.3590	0
1045	1898	-455.9779	0	52601.3552	0
1046	1898	-455.9787	0	52601.3525	0
1047	1898	-455.9800	0	52601.3489	0
1049	1898	-455.9821	0	52601.3458	0
1050	1898	-455.9828	0	52601.3484	0
1051	1898	-455.9834	0	52601.3481	0
1052	1898	-455.9842	0	52601.3496	0
1053	1898	-455.9855	0	52601.3461	0
1054	1898	-455.9864	0	52601.3463	0
1055	1898	-455.9870	0	52601.3495	0
1056	1898	-455.9879	0	52601.3423	0
1058	1898	-455.9899	0	52601.3323	0
