2826	737	-456.0473	0	52601.3488	0
2827	737	-456.0450	0	52601.3552	0
2828	737	-456.0424	0	52601.3611	0
2830	737	-456.0414	0	52601.3496	0
2831	737	-456.0418	0	52601.3340	0
2832	737	-456.0402	0	52601.3399	0
2833	737	-456.0390	0	52601.3381	0
2834	737	-456.0378	0	52601.3374	0
2835	737	-456.0370	0	52601.3299	0
2836	737	-456.0354	0	52601.3325	0
2837	737	-456.0346	0	52601.3279	0
2838	737	-456.0342	0	52601.3190	0
2840	737	-456.0326	0	52601.3170	0
2841	737	-456.0312	0	52601.3188	0
2842	737	-456.0302	0	52601.3176	0
2843	737	-456.0287	0	52601.3208	0
2844	737	-456.0278	0	52601.3201	0
2845	737	-456.0270	0	52601.3160	0
2846	737	-456.0260	0	52601.3163	0
2847	737	-456.0247	0	52601.3183	0
2848	737	-456.0231	0	52601.3208	0
2849	737	-456.0223	0	52601.3179	0
2850	737	-456.0217	0	52601.3131	0
2851	737	-456.0210	0	52601.3112	0
2852	737	-456.0202	0	52601.3104	0
2853	737	-456.0195	0	52601.3063	0
2854	737	-456.0189	0	52601.3028	0
2855	737	-456.0182	0	52601.3035	0
2856	737	-456.0165	0	52601.3094	0
2857	737	-456.0158	0	52601.3097	0
2858	737	-456.0148	0	52601.3078	0
2859	737	-456.0141	0	52601.3071	0
2860	737	-456.0134	0	52601.3029	0
2861	737	-456.0126	0	52601.2993	0
2862	737	-456.0120	0	52601.2980	0
2863	737	-456.0117	0	52601.2956	0
2864	737	-456.0115	0	52601.2907	0
2865	737	-456.0111	0	52601.2889	0
2866	737	-456.0103	0	52601.2882	0
2867	737	-456.0099	0	52601.2821	0
2868	737	-456.0091	0	52601.2816	0
2869	737	-456.0090	0	52601.2714	0
2871	737	-456.0055	0	52601.2739	0
2872	737	-456.0041	0	52601.2792	0
2873	737	-456.0043	0	52601.2707	0
2874	737	-456.0043	0	52601.2634	0
