1	5	-455.9961	0	52601.3732	0
2	5	-455.9966	0	52601.3710	0
3	5	-455.9967	0	52601.3727	0
4	5	-455.9966	0	52601.3771	0
5	5	-455.9967	0	52601.3803	0
6	5	-455.9968	0	52601.3831	0
7	5	-455.9970	0	52601.3822	0
8	5	-455.9972	0	52601.3835	0
9	5	-455.9975	0	52601.3839	0
10	5	-455.9978	0	52601.3840	0
11	5	-455.9983	0	52601.3841	0
12	5	-455.9985	0	52601.3840	0
13	5	-455.9988	0	52601.3840	0
14	5	-455.9989	0	52601.3855	0
15	5	-455.9991	0	52601.3861	0
16	5	-455.9992	0	52601.3863	0
17	5	-455.9993	0	52601.3864	0
18	5	-455.9995	0	52601.3848	0
19	5	-455.9995	0	52601.3857	0
20	5	-455.9994	0	52601.3877	0
21	5	-455.9992	0	52601.3900	0
22	5	-455.9993	0	52601.3909	0
23	5	-455.9995	0	52601.3912	0
24	5	-455.9999	0	52601.3897	0
25	5	-455.9997	0	52601.3923	0
26	5	-455.9985	0	52601.3996	0
27	5	-455.9984	0	52601.3942	0
28	5	-455.9993	0	52601.3955	0
29	5	-456.0000	0	52601.3960	0
30	5	-456.0003	0	52601.3977	0
31	5	-456.0002	0	52601.3999	0
32	5	-456.0004	0	52601.4023	0
33	5	-456.0008	0	52601.4001	0
34	5	-456.0012	0	52601.3992	0
35	5	-456.0015	0	52601.4004	0
36	5	-456.0014	0	52601.4024	0
37	5	-456.0013	0	52601.4047	0
38	5	-456.0012	0	52601.4071	0
39	5	-456.0017	0	52601.4049	0
40	5	-456.0019	0	52601.4071	0
41	5	-456.0020	0	52601.4111	0
42	5	-456.0017	0	52601.4155	0
43	5	-456.0024	0	52601.4080	0
44	5	-456.0033	0	52601.3959	0
45	5	-456.0031	0	52601.4078	0
46	5	-456.0037	0	52601.4113	0
47	5	-456.0034	0	52601.4186	0
48	5	-456.0034	0	52601.4213	0
49	5	-456.0037	0	52601.4237	0
50	5	-456.0041	0	52601.4246	0
51	5	-456.0046	0	52601.4264	0
52	5	-456.0046	0	52601.4300	0
53	5	-456.0047	0	52601.4327	0
54	5	-456.0048	0	52601.4337	0
55	5	-456.0051	0	52601.4341	0
56	5	-456.0053	0	52601.4341	0
57	5	-456.0056	0	52601.4341	0
58	5	-456.0060	0	52601.4370	0
59	5	-456.0062	0	52601.4380	0
60	5	-456.0065	0	52601.4398	0
61	5	-456.0058	0	52601.4667	0
