633	1009	-455.7799	0	52602.1542	0
634	1009	-455.7804	0	52602.1553	0
635	1009	-455.7805	0	52602.1554	0
636	1009	-455.7809	0	52602.1562	0
637	1009	-455.7811	0	52602.1562	0
638	1009	-455.7816	0	52602.1565	0
639	1009	-455.7820	0	52602.1566	0
640	1009	-455.7825	0	52602.1569	0
641	1009	-455.7828	0	52602.1568	0
642	1009	-455.7831	0	52602.1568	0
643	1009	-455.7834	0	52602.1569	0
644	1009	-455.7838	0	52602.1572	0
645	1009	-455.7842	0	52602.1578	0
646	1009	-455.7845	0	52602.1584	0
647	1009	-455.7851	0	52602.1593	0
648	1009	-455.7852	0	52602.1593	0
