3147	1632	-455.9933	0	52601.3137	0
3148	1632	-455.9922	0	52601.3110	0
3149	1632	-455.9901	0	52601.3116	0
3150	1632	-455.9899	0	52601.3081	0
3151	1632	-455.9875	0	52601.3080	0
3152	1632	-455.9860	0	52601.3096	0
3153	1632	-455.9852	0	52601.3085	0
3154	1632	-455.9851	0	52601.3063	0
3155	1632	-455.9848	0	52601.3054	0
3159	1632	-455.9795	0	52601.3152	0
3160	1632	-455.9789	0	52601.3163	0
3161	1632	-455.9791	0	52601.3082	0
3162	1632	-455.9799	0	52601.3035	0
3163	1632	-455.9796	0	52601.3017	0
3173	1632	-455.9735	0	52601.3038	0
