2103	1385	-457.0819	0	52604.6824	0
2106	1385	-457.0737	0	52604.6714	0
2107	1385	-457.1327	0	52604.7900	0
2108	1385	-457.0819	0	52604.6912	0
2109	1385	-457.1316	0	52604.7902	0
2110	1385	-457.0764	0	52604.6835	0
2111	1385	-457.0724	0	52604.6790	0
2112	1385	-457.0865	0	52604.7104	0
2113	1385	-457.0867	0	52604.7115	0
2114	1385	-457.1657	0	52604.8697	0
2115	1385	-457.2169	0	52604.9763	0
2116	1385	-457.2437	0	52605.0276	0
2117	1385	-457.2740	0	52605.0898	0
2118	1385	-457.2300	0	52605.0014	0
2119	1385	-457.1291	0	52604.7998	0
2120	1385	-457.1170	0	52604.7707	0
2121	1385	-457.2332	0	52604.9965	0
2122	1385	-457.2688	0	52605.0668	0
2123	1385	-457.2083	0	52604.9449	0
2124	1385	-457.2786	0	52605.0835	0
2125	1385	-457.2779	0	52605.0839	0
2128	1385	-457.1046	0	52604.7231	0
2129	1385	-457.0700	0	52604.6508	0
2136	1385	-457.0141	0	52604.5110	0
2137	1385	-457.0891	0	52604.6528	0
2142	1385	-457.2444	0	52604.9382	0
2143	1385	-457.2554	0	52604.9590	0
2144	1385	-457.2463	0	52604.9381	0
2145	1385	-457.2372	0	52604.9136	0
2146	1385	-457.3224	0	52605.0717	0
2150	1385	-457.3593	0	52605.0913	0
2151	1385	-457.3388	0	52605.0400	0
2152	1385	-457.2973	0	52604.9544	0
