354	953	-455.9199	0	52601.2920	0
355	953	-455.9212	0	52601.2929	0
361	953	-455.9227	0	52601.2399	0
367	953	-455.9273	0	52601.2137	0
368	953	-455.9288	0	52601.2295	0
369	953	-455.9297	0	52601.2291	0
370	953	-455.9304	0	52601.2274	0
371	953	-455.9312	0	52601.2251	0
373	953	-455.9327	0	52601.2316	0
374	953	-455.9336	0	52601.2414	0
375	953	-455.9342	0	52601.2487	0
376	953	-455.9347	0	52601.2536	0
377	953	-455.9354	0	52601.2557	0
378	953	-455.9360	0	52601.2547	0
379	953	-455.9365	0	52601.2544	0
380	953	-455.9367	0	52601.2561	0
381	953	-455.9370	0	52601.2587	0
382	953	-455.9375	0	52601.2561	0
383	953	-455.9380	0	52601.2496	0
384	953	-455.9387	0	52601.2453	0
385	953	-455.9391	0	52601.2437	0
386	953	-455.9395	0	52601.2451	0
387	953	-455.9398	0	52601.2439	0
388	953	-455.9403	0	52601.2417	0
389	953	-455.9409	0	52601.2390	0
390	953	-455.9415	0	52601.2343	0
391	953	-455.9420	0	52601.2306	0
392	953	-455.9425	0	52601.2314	0
416	953	-455.9563	0	52601.2163	0
417	953	-455.9568	0	52601.2142	0
418	953	-455.9575	0	52601.2199	0
419	953	-455.9580	0	52601.2241	0
420	953	-455.9583	0	52601.2257	0
421	953	-455.9588	0	52601.2305	0
423	953	-455.9595	0	52601.2331	0
424	953	-455.9597	0	52601.2356	0
425	953	-455.9604	0	52601.2367	0
426	953	-455.9613	0	52601.2313	0
427	953	-455.9623	0	52601.2275	0
428	953	-455.9629	0	52601.2300	0
429	953	-455.9631	0	52601.2389	0
430	953	-455.9638	0	52601.2365	0
431	953	-455.9648	0	52601.2298	0
432	953	-455.9654	0	52601.2372	0
433	953	-455.9660	0	52601.2382	0
436	953	-455.9672	0	52601.2413	0
437	953	-455.9683	0	52601.2337	0
438	953	-455.9690	0	52601.2333	0
439	953	-455.9697	0	52601.2313	0
440	953	-455.9704	0	52601.2308	0
458	953	-455.9827	0	52601.2319	0
459	953	-455.9832	0	52601.2302	0
460	953	-455.9841	0	52601.2239	0
461	953	-455.9844	0	52601.2275	0
462	953	-455.9846	0	52601.2268	0
463	953	-455.9848	0	52601.2267	0
464	953	-455.9850	0	52601.2367	0
465	953	-455.9854	0	52601.2346	0
466	953	-455.9855	0	52601.2377	0
467	953	-455.9871	0	52601.2354	0
468	953	-455.9880	0	52601.2325	0
469	953	-455.9877	0	52601.2313	0
470	953	-455.9882	0	52601.2230	0
471	953	-455.9894	0	52601.2120	0
472	953	-455.9903	0	52601.2060	0
473	953	-455.9907	0	52601.2018	0
474	953	-455.9908	0	52601.2003	0
475	953	-455.9915	0	52601.1980	0
476	953	-455.9923	0	52601.1975	0
477	953	-455.9925	0	52601.1994	0
478	953	-455.9928	0	52601.2003	0
479	953	-455.9928	0	52601.2008	0
480	953	-455.9929	0	52601.2031	0
481	953	-455.9942	0	52601.1982	0
482	953	-455.9950	0	52601.1923	0
483	953	-455.9965	0	52601.1861	0
484	953	-455.9979	0	52601.1844	0
485	953	-455.9980	0	52601.1857	0
486	953	-455.9988	0	52601.1824	0
487	953	-455.9992	0	52601.1855	0
488	953	-455.9995	0	52601.1869	0
489	953	-455.9998	0	52601.1789	0
490	953	-456.0000	0	52601.1889	0
491	953	-455.9994	0	52601.2049	0
492	953	-455.9994	0	52601.2130	0
493	953	-455.9994	0	52601.2202	0
494	953	-455.9997	0	52601.2189	0
495	953	-455.9997	0	52601.2223	0
496	953	-455.9999	0	52601.2236	0
497	953	-455.9997	0	52601.2259	0
498	953	-456.0000	0	52601.2269	0
499	953	-456.0003	0	52601.2253	0
500	953	-456.0004	0	52601.2246	0
502	953	-456.0013	0	52601.2153	0
503	953	-456.0025	0	52601.2066	0
504	953	-456.0032	0	52601.2039	0
505	953	-456.0034	0	52601.2009	0
506	953	-456.0040	0	52601.1999	0
