2898	1571	-456.0362	0	52601.3033	0
2899	1571	-456.0367	0	52601.2997	0
2900	1571	-456.0365	0	52601.3006	0
2901	1571	-456.0360	0	52601.3008	0
2905	1571	-456.0368	0	52601.2886	0
2906	1571	-456.0367	0	52601.2892	0
2908	1571	-456.0360	0	52601.2937	0
2909	1571	-456.0355	0	52601.2965	0
2910	1571	-456.0348	0	52601.3009	0
2918	1571	-456.0336	0	52601.2961	0
2919	1571	-456.0332	0	52601.2991	0
2920	1571	-456.0335	0	52601.2967	0
2921	1571	-456.0338	0	52601.2940	0
2922	1571	-456.0334	0	52601.2946	0
2923	1571	-456.0332	0	52601.2949	0
2924	1571	-456.0330	0	52601.2931	0
2925	1571	-456.0325	0	52601.2941	0
2926	1571	-456.0327	0	52601.2892	0
2927	1571	-456.0333	0	52601.2821	0
2928	1571	-456.0346	0	52601.2664	0
2929	1571	-456.0346	0	52601.2646	0
