2263	600	-455.9557	0	52602.1522	0
2264	600	-455.9596	0	52602.1497	0
2265	600	-455.9626	0	52602.1480	0
2266	600	-455.9652	0	52602.1465	0
2267	600	-455.9680	0	52602.1438	0
2268	600	-455.9700	0	52602.1423	0
2269	600	-455.9724	0	52602.1405	0
2270	600	-455.9752	0	52602.1379	0
2271	600	-455.9776	0	52602.1359	0
2272	600	-455.9787	0	52602.1348	0
2273	600	-455.9799	0	52602.1333	0
2274	600	-455.9812	0	52602.1302	0
2275	600	-455.9816	0	52602.1268	0
2276	600	-455.9833	0	52602.1231	0
2277	600	-455.9853	0	52602.1190	0
2278	600	-455.9860	0	52602.1152	0
2279	600	-455.9869	0	52602.1122	0
2280	600	-455.9882	0	52602.1087	0
2281	600	-455.9894	0	52602.1042	0
2282	600	-455.9901	0	52602.1013	0
2283	600	-455.9922	0	52602.0981	0
2284	600	-455.9938	0	52602.0945	0
2285	600	-455.9949	0	52602.0922	0
2286	600	-455.9970	0	52602.0901	0
2287	600	-455.9993	0	52602.0873	0
2288	600	-456.0013	0	52602.0841	0
2289	600	-456.0030	0	52602.0820	0
2290	600	-456.0052	0	52602.0798	0
2291	600	-456.0064	0	52602.0780	0
2292	600	-456.0079	0	52602.0773	0
2293	600	-456.0090	0	52602.0777	0
