2511	1462	-455.7775	0	52602.1523	0
2512	1462	-455.7776	0	52602.1524	0
2513	1462	-455.7777	0	52602.1523	0
2514	1462	-455.7780	0	52602.1524	0
2515	1462	-455.7783	0	52602.1524	0
2516	1462	-455.7786	0	52602.1523	0
2517	1462	-455.7790	0	52602.1523	0
2518	1462	-455.7793	0	52602.1523	0
2519	1462	-455.7798	0	52602.1525	0
2520	1462	-455.7801	0	52602.1529	0
2521	1462	-455.7805	0	52602.1535	0
2522	1462	-455.7806	0	52602.1538	0
2523	1462	-455.7806	0	52602.1541	0
2524	1462	-455.7807	0	52602.1544	0
2525	1462	-455.7810	0	52602.1548	0
2526	1462	-455.7813	0	52602.1551	0
2527	1462	-455.7817	0	52602.1556	0
2528	1462	-455.7820	0	52602.1560	0
2529	1462	-455.7823	0	52602.1567	0
2530	1462	-455.7827	0	52602.1577	0
2531	1462	-455.7830	0	52602.1587	0
2532	1462	-455.7829	0	52602.1588	0
2533	1462	-455.7828	0	52602.1587	0
2534	1462	-455.7828	0	52602.1590	0
2535	1462	-455.7829	0	52602.1595	0
