1	851	-455.9247	0	52601.5207	0
2	851	-455.9248	0	52601.5193	0
3	851	-455.9244	0	52601.5215	0
4	851	-455.9240	0	52601.5234	0
5	851	-455.9237	0	52601.5239	0
6	851	-455.9238	0	52601.5241	0
7	851	-455.9236	0	52601.5240	0
8	851	-455.9237	0	52601.5262	0
9	851	-455.9236	0	52601.5291	0
10	851	-455.9236	0	52601.5312	0
11	851	-455.9237	0	52601.5308	0
12	851	-455.9235	0	52601.5317	0
13	851	-455.9234	0	52601.5340	0
14	851	-455.9231	0	52601.5368	0
15	851	-455.9228	0	52601.5398	0
16	851	-455.9227	0	52601.5409	0
17	851	-455.9227	0	52601.5423	0
18	851	-455.9227	0	52601.5407	0
19	851	-455.9228	0	52601.5411	0
20	851	-455.9229	0	52601.5442	0
21	851	-455.9229	0	52601.5453	0
22	851	-455.9230	0	52601.5447	0
23	851	-455.9230	0	52601.5454	0
24	851	-455.9228	0	52601.5466	0
25	851	-455.9227	0	52601.5500	0
26	851	-455.9225	0	52601.5512	0
27	851	-455.9224	0	52601.5506	0
28	851	-455.9224	0	52601.5503	0
29	851	-455.9223	0	52601.5511	0
30	851	-455.9220	0	52601.5533	0
31	851	-455.9220	0	52601.5561	0
32	851	-455.9220	0	52601.5571	0
33	851	-455.9221	0	52601.5565	0
34	851	-455.9221	0	52601.5562	0
35	851	-455.9220	0	52601.5579	0
36	851	-455.9216	0	52601.5614	0
37	851	-455.9214	0	52601.5626	0
38	851	-455.9210	0	52601.5630	0
39	851	-455.9209	0	52601.5631	0
40	851	-455.9208	0	52601.5621	0
41	851	-455.9208	0	52601.5646	0
42	851	-455.9209	0	52601.5655	0
43	851	-455.9207	0	52601.5648	0
44	851	-455.9207	0	52601.5645	0
45	851	-455.9206	0	52601.5644	0
46	851	-455.9204	0	52601.5662	0
47	851	-455.9200	0	52601.5695	0
48	851	-455.9197	0	52601.5717	0
49	851	-455.9194	0	52601.5706	0
50	851	-455.9194	0	52601.5720	0
51	851	-455.9193	0	52601.5734	0
52	851	-455.9193	0	52601.5767	0
53	851	-455.9194	0	52601.5769	0
