1075	288	-455.9552	0	52600.9610	0
1076	288	-455.9553	0	52600.9651	0
1077	288	-455.9556	0	52600.9624	0
1078	288	-455.9559	0	52600.9616	0
1079	288	-455.9558	0	52600.9797	0
1080	288	-455.9557	0	52601.0109	0
1081	288	-455.9560	0	52601.0213	0
1082	288	-455.9557	0	52601.0441	0
1083	288	-455.9559	0	52601.0580	0
1084	288	-455.9565	0	52601.0591	0
1085	288	-455.9571	0	52601.0590	0
1086	288	-455.9573	0	52601.0587	0
1087	288	-455.9575	0	52601.0582	0
1088	288	-455.9576	0	52601.0608	0
1089	288	-455.9579	0	52601.0647	0
1091	288	-455.9586	0	52601.0726	0
1092	288	-455.9592	0	52601.0794	0
1093	288	-455.9598	0	52601.0819	0
1094	288	-455.9606	0	52601.0828	0
1101	288	-455.9615	0	52601.0957	0
1102	288	-455.9612	0	52601.1022	0
1103	288	-455.9616	0	52601.0986	0
1104	288	-455.9613	0	52601.1026	0
1105	288	-455.9614	0	52601.1041	0
1106	288	-455.9616	0	52601.1019	0
1107	288	-455.9617	0	52601.1037	0
1108	288	-455.9617	0	52601.1016	0
1109	288	-455.9618	0	52601.1034	0
1110	288	-455.9616	0	52601.1069	0
1111	288	-455.9612	0	52601.1081	0
1112	288	-455.9613	0	52601.1029	0
1113	288	-455.9606	0	52601.1063	0
1114	288	-455.9602	0	52601.1076	0
1115	288	-455.9599	0	52601.1108	0
1116	288	-455.9596	0	52601.1119	0
1117	288	-455.9592	0	52601.1095	0
1118	288	-455.9588	0	52601.1085	0
1119	288	-455.9582	0	52601.1107	0
1120	288	-455.9580	0	52601.1088	0
1121	288	-455.9581	0	52601.1052	0
1122	288	-455.9577	0	52601.1066	0
1123	288	-455.9574	0	52601.1099	0
1124	288	-455.9566	0	52601.1137	0
1125	288	-455.9559	0	52601.1179	0
1126	288	-455.9555	0	52601.1193	0
1127	288	-455.9552	0	52601.1170	0
1128	288	-455.9549	0	52601.1133	0
1129	288	-455.9548	0	52601.1175	0
1131	288	-455.9548	0	52601.1191	0
1132	288	-455.9548	0	52601.1193	0
1133	288	-455.9551	0	52601.1166	0
1134	288	-455.9553	0	52601.1101	0
1135	288	-455.9552	0	52601.1104	0
1136	288	-455.9552	0	52601.1134	0
1139	288	-455.9554	0	52601.1077	0
1140	288	-455.9555	0	52601.1096	0
1144	288	-455.9561	0	52601.1071	0
1145	288	-455.9562	0	52601.1069	0
1146	288	-455.9561	0	52601.1013	0
1147	288	-455.9564	0	52601.0992	0
1148	288	-455.9564	0	52601.0956	0
1149	288	-455.9563	0	52601.0943	0
1150	288	-455.9563	0	52601.0910	0
1151	288	-455.9563	0	52601.0927	0
1152	288	-455.9562	0	52601.0933	0
1153	288	-455.9562	0	52601.0937	0
1154	288	-455.9560	0	52601.0938	0
1158	288	-455.9559	0	52601.0942	0
1159	288	-455.9561	0	52601.0973	0
1160	288	-455.9562	0	52601.0984	0
1161	288	-455.9565	0	52601.0988	0
1162	288	-455.9570	0	52601.0990	0
1163	288	-455.9574	0	52601.0963	0
1164	288	-455.9584	0	52601.0953	0
1165	288	-455.9592	0	52601.0979	0
1166	288	-455.9598	0	52601.0960	0
