1429	2014	-374.1282	0	52464.0478	0
1430	2014	-400.3201	0	52508.6728	0
1431	2014	-452.7368	0	52596.9551	0
1432	2014	-433.1047	0	52563.4601	0
1437	2014	-473.8116	0	52633.1004	0
1439	2014	-395.1331	0	52498.1045	0
1440	2014	-483.4320	0	52649.4022	0
1441	2014	-529.7816	0	52728.1963	0
1446	2014	-354.5155	0	52429.8300	0
1447	2014	-472.3369	0	52630.4626	0
1448	2014	-504.8480	0	52685.8515	0
1449	2014	-473.9467	0	52633.3448	0
1450	2014	-469.8197	0	52626.2507	0
1451	2014	-469.2317	0	52625.2201	0
1452	2014	-468.6014	0	52624.1246	0
1453	2014	-491.0673	0	52662.1515	0
