1	10	-455.9814	0	52599.1030	2
2	10	-455.9831	0	52599.1042	2
3	10	-455.9833	0	52599.1044	2
4	10	-455.9879	0	52599.0617	2
9	10	-455.9922	0	52598.9871	2
10	10	-455.9918	0	52598.9816	2
11	10	-455.9934	0	52598.9378	2
12	10	-455.9924	0	52598.9646	2
13	10	-455.9900	0	52598.9300	2
14	10	-455.9897	0	52598.9637	2
15	10	-455.9923	0	52598.9120	2
21	10	-455.9990	0	52598.6880	2
22	10	-455.9954	0	52598.6681	2
23	10	-455.9946	0	52598.6889	2
24	10	-455.9950	0	52598.6709	2
25	10	-455.9932	0	52598.6637	2
29	10	-455.9924	0	52598.6254	2
30	10	-455.9920	0	52598.6231	2
31	10	-455.9870	0	52598.7451	2
32	10	-455.9827	0	52598.8098	2
33	10	-455.9825	0	52598.8357	2
34	10	-455.9824	0	52598.8221	2
35	10	-455.9850	0	52598.6948	2
36	10	-455.9861	0	52598.6454	2
37	10	-455.9848	0	52598.6792	2
38	10	-455.9875	0	52598.6683	2
39	10	-455.9861	0	52598.6884	2
40	10	-455.9879	0	52598.6728	2
41	10	-455.9886	0	52598.6667	2
42	10	-455.9908	0	52598.6150	2
43	10	-455.9917	0	52598.5954	2
44	10	-455.9927	0	52598.5886	2
45	10	-455.9923	0	52598.5592	2
46	10	-455.9927	0	52598.5767	2
64	10	-455.9994	0	52598.4289	2
65	10	-455.9991	0	52598.4267	2
83	10	-455.9911	0	52598.5884	2
84	10	-455.9920	0	52598.5332	2
85	10	-455.9931	0	52598.5184	2
87	10	-455.9904	0	52598.5418	2
