1452	2018	-455.7967	0	52602.1331	0
1453	2018	-455.7964	0	52602.1335	0
1454	2018	-455.7965	0	52602.1335	0
1455	2018	-455.7967	0	52602.1335	0
1456	2018	-455.7972	0	52602.1341	0
1457	2018	-455.7979	0	52602.1343	0
1458	2018	-455.7995	0	52602.1363	0
1459	2018	-455.8011	0	52602.1374	0
1460	2018	-455.8018	0	52602.1358	0
1461	2018	-455.8030	0	52602.1359	0
1462	2018	-455.8040	0	52602.1351	0
1463	2018	-455.8055	0	52602.1348	0
1464	2018	-455.8062	0	52602.1351	0
1465	2018	-455.8065	0	52602.1344	0
1466	2018	-455.8075	0	52602.1349	0
1467	2018	-455.8074	0	52602.1354	0
1468	2018	-455.8091	0	52602.1356	0
1469	2018	-455.8101	0	52602.1356	0
1470	2018	-455.8109	0	52602.1355	0
1471	2018	-455.8114	0	52602.1356	0
1472	2018	-455.8122	0	52602.1360	0
1473	2018	-455.8127	0	52602.1364	0
1474	2018	-455.8128	0	52602.1367	0
1475	2018	-455.8129	0	52602.1368	0
1476	2018	-455.8130	0	52602.1372	0
1477	2018	-455.8132	0	52602.1376	0
1478	2018	-455.8133	0	52602.1383	0
1479	2018	-455.8133	0	52602.1385	0
1480	2018	-455.8138	0	52602.1390	0
1481	2018	-455.8142	0	52602.1394	0
1482	2018	-455.8147	0	52602.1398	0
1483	2018	-455.8153	0	52602.1398	0
1484	2018	-455.8161	0	52602.1397	0
1485	2018	-455.8169	0	52602.1396	0
1486	2018	-455.8176	0	52602.1397	0
1487	2018	-455.8182	0	52602.1398	0
1488	2018	-455.8188	0	52602.1402	0
1489	2018	-455.8192	0	52602.1407	0
1490	2018	-455.8196	0	52602.1411	0
1491	2018	-455.8198	0	52602.1413	0
1492	2018	-455.8205	0	52602.1414	0
1493	2018	-455.8211	0	52602.1417	0
1494	2018	-455.8216	0	52602.1422	0
1495	2018	-455.8222	0	52602.1426	0
1496	2018	-455.8227	0	52602.1427	0
1497	2018	-455.8231	0	52602.1430	0
1498	2018	-455.8236	0	52602.1434	0
1499	2018	-455.8244	0	52602.1440	0
1500	2018	-455.8249	0	52602.1445	0
1501	2018	-455.8253	0	52602.1447	0
1502	2018	-455.8255	0	52602.1451	0
1503	2018	-455.8260	0	52602.1454	0
