1219	1152	-455.9968	0	52601.1729	0
1220	1152	-455.9962	0	52601.1736	0
1223	1152	-456.0015	0	52601.1234	0
1229	1152	-456.0025	0	52601.1011	0
1230	1152	-456.0013	0	52601.1089	0
1234	1152	-455.9986	0	52601.1163	0
1235	1152	-455.9985	0	52601.1151	0
1236	1152	-455.9984	0	52601.1171	0
1241	1152	-456.0041	0	52601.0671	0
1242	1152	-456.0055	0	52601.0551	0
1243	1152	-456.0061	0	52601.0533	0
1244	1152	-456.0067	0	52601.0477	0
1258	1152	-456.0082	0	52601.0521	0
1259	1152	-456.0077	0	52601.0528	0
1260	1152	-456.0075	0	52601.0530	0
1261	1152	-456.0074	0	52601.0530	0
