2882	744	-455.9937	0	52601.2685	0
2883	744	-455.9929	0	52601.2708	0
2884	744	-455.9922	0	52601.2666	0
2885	744	-455.9914	0	52601.2652	0
2886	744	-455.9896	0	52601.2690	0
2887	744	-455.9885	0	52601.2660	0
2888	744	-455.9875	0	52601.2648	0
2889	744	-455.9876	0	52601.2537	0
2897	744	-455.9784	0	52601.2343	0
2898	744	-455.9772	0	52601.2407	0
2899	744	-455.9763	0	52601.2402	0
2900	744	-455.9751	0	52601.2421	0
2901	744	-455.9738	0	52601.2471	0
2902	744	-455.9723	0	52601.2468	0
2903	744	-455.9712	0	52601.2443	0
2904	744	-455.9701	0	52601.2434	0
2905	744	-455.9689	0	52601.2429	0
2906	744	-455.9680	0	52601.2405	0
2907	744	-455.9671	0	52601.2374	0
2908	744	-455.9665	0	52601.2339	0
2909	744	-455.9655	0	52601.2303	0
2910	744	-455.9643	0	52601.2289	0
2911	744	-455.9628	0	52601.2327	0
2912	744	-455.9618	0	52601.2297	0
2913	744	-455.9609	0	52601.2263	0
2914	744	-455.9591	0	52601.2338	0
2915	744	-455.9574	0	52601.2364	0
2916	744	-455.9563	0	52601.2375	0
2917	744	-455.9554	0	52601.2378	0
2918	744	-455.9545	0	52601.2333	0
2919	744	-455.9533	0	52601.2316	0
2920	744	-455.9520	0	52601.2331	0
2921	744	-455.9509	0	52601.2291	0
2922	744	-455.9503	0	52601.2253	0
2923	744	-455.9496	0	52601.2215	0
2924	744	-455.9485	0	52601.2246	0
2925	744	-455.9477	0	52601.2258	0
2926	744	-455.9471	0	52601.2262	0
2927	744	-455.9461	0	52601.2240	0
