3098	805	-456.0432	0	52601.5646	0
3099	805	-456.0435	0	52601.5624	0
3100	805	-456.0439	0	52601.5579	0
3101	805	-456.0435	0	52601.5589	0
3102	805	-456.0436	0	52601.5571	0
3103	805	-456.0422	0	52601.5598	0
3104	805	-456.0423	0	52601.5565	0
3105	805	-456.0419	0	52601.5563	0
3106	805	-456.0410	0	52601.5585	0
3107	805	-456.0402	0	52601.5604	0
3108	805	-456.0397	0	52601.5601	0
3109	805	-456.0394	0	52601.5599	0
3110	805	-456.0390	0	52601.5599	0
3111	805	-456.0383	0	52601.5609	0
3112	805	-456.0380	0	52601.5624	0
3113	805	-456.0382	0	52601.5608	0
3114	805	-456.0383	0	52601.5602	0
3115	805	-456.0383	0	52601.5600	0
3116	805	-456.0381	0	52601.5599	0
3117	805	-456.0379	0	52601.5609	0
3118	805	-456.0381	0	52601.5613	0
3122	805	-456.0372	0	52601.5673	0
3123	805	-456.0369	0	52601.5691	0
3124	805	-456.0364	0	52601.5717	0
3125	805	-456.0358	0	52601.5747	0
3126	805	-456.0356	0	52601.5758	0
3127	805	-456.0355	0	52601.5761	0
3128	805	-456.0354	0	52601.5762	0
3129	805	-456.0351	0	52601.5782	0
3130	805	-456.0348	0	52601.5789	0
3131	805	-456.0342	0	52601.5811	0
3132	805	-456.0339	0	52601.5819	0
3133	805	-456.0337	0	52601.5832	0
3134	805	-456.0338	0	52601.5836	0
3135	805	-456.0339	0	52601.5837	0
3136	805	-456.0337	0	52601.5857	0
3137	805	-456.0338	0	52601.5854	0
3138	805	-456.0340	0	52601.5863	0
3139	805	-456.0339	0	52601.5875	0
3140	805	-456.0341	0	52601.5870	0
3141	805	-456.0339	0	52601.5897	0
3142	805	-456.0338	0	52601.5917	0
3143	805	-456.0333	0	52601.5943	0
3144	805	-456.0329	0	52601.5962	0
3145	805	-456.0329	0	52601.5959	0
3146	805	-456.0327	0	52601.5977	0
3147	805	-456.0329	0	52601.5964	0
3148	805	-456.0330	0	52601.5959	0
3149	805	-456.0328	0	52601.5956	0
3150	805	-456.0326	0	52601.5955	0
3151	805	-456.0321	0	52601.5973	0
3152	805	-456.0313	0	52601.5999	0
3153	805	-456.0303	0	52601.6027	0
3154	805	-456.0294	0	52601.6037	0
3155	805	-456.0287	0	52601.6050	0
3156	805	-456.0279	0	52601.6064	0
3157	805	-456.0273	0	52601.6078	0
3158	805	-456.0268	0	52601.6092	0
3159	805	-456.0267	0	52601.6087	0
3160	805	-456.0264	0	52601.6094	0
3161	805	-456.0263	0	52601.6078	0
3162	805	-456.0261	0	52601.6071	0
3163	805	-456.0254	0	52601.6096	0
3164	805	-456.0252	0	52601.6087	0
3165	805	-456.0243	0	52601.6102	0
3166	805	-456.0234	0	52601.6125	0
3167	805	-456.0231	0	52601.6115	0
3168	805	-456.0227	0	52601.6130	0
3169	805	-456.0231	0	52601.6079	0
3170	805	-456.0233	0	52601.6079	0
3171	805	-456.0232	0	52601.6088	0
3172	805	-456.0227	0	52601.6119	0
3173	805	-456.0227	0	52601.6121	0
3174	805	-456.0228	0	52601.6122	0
3175	805	-456.0225	0	52601.6140	0
3176	805	-456.0219	0	52601.6165	0
3177	805	-456.0218	0	52601.6184	0
3178	805	-456.0214	0	52601.6199	0
3179	805	-456.0212	0	52601.6222	0
3180	805	-456.0210	0	52601.6240	0
3181	805	-456.0209	0	52601.6255	0
3182	805	-456.0212	0	52601.6251	0
3183	805	-456.0214	0	52601.6241	0
3184	805	-456.0215	0	52601.6254	0
3185	805	-456.0215	0	52601.6276	0
3186	805	-456.0215	0	52601.6284	0
3187	805	-456.0217	0	52601.6287	0
3188	805	-456.0222	0	52601.6288	0
3189	805	-456.0224	0	52601.6314	0
3190	805	-456.0227	0	52601.6341	0
3191	805	-456.0231	0	52601.6351	0
3192	805	-456.0237	0	52601.6337	0
3193	805	-456.0243	0	52601.6323	0
3194	805	-456.0241	0	52601.6343	0
3195	805	-456.0238	0	52601.6376	0
3196	805	-456.0235	0	52601.6388	0
3197	805	-456.0231	0	52601.6409	0
3198	805	-456.0227	0	52601.6416	0
3199	805	-456.0226	0	52601.6419	0
3200	805	-456.0226	0	52601.6410	0
3201	805	-456.0227	0	52601.6407	0
3202	805	-456.0227	0	52601.6397	0
3203	805	-456.0230	0	52601.6385	0
3204	805	-456.0230	0	52601.6388	0
3205	805	-456.0233	0	52601.6389	0
3206	805	-456.0238	0	52601.6381	0
3207	805	-456.0243	0	52601.6370	0
3208	805	-456.0248	0	52601.6365	0
3209	805	-456.0246	0	52601.6381	0
3210	805	-456.0242	0	52601.6395	0
3211	805	-456.0238	0	52601.6400	0
3212	805	-456.0234	0	52601.6402	0
3213	805	-456.0230	0	52601.6394	0
3214	805	-456.0225	0	52601.6399	0
3215	805	-456.0224	0	52601.6393	0
3216	805	-456.0221	0	52601.6390	0
3217	805	-456.0219	0	52601.6389	0
3218	805	-456.0216	0	52601.6389	0
3219	805	-456.0213	0	52601.6389	0
3220	805	-456.0211	0	52601.6388	0
3221	805	-456.0203	0	52601.6422	0
3222	805	-456.0198	0	52601.6426	0
3223	805	-456.0195	0	52601.6420	0
3224	805	-456.0191	0	52601.6408	0
3225	805	-456.0183	0	52601.6420	0
3226	805	-456.0174	0	52601.6434	0
3227	805	-456.0166	0	52601.6438	0
3228	805	-456.0163	0	52601.6432	0
3229	805	-456.0158	0	52601.6437	0
3230	805	-456.0148	0	52601.6456	0
3231	805	-456.0136	0	52601.6496	0
3232	805	-456.0128	0	52601.6511	0
3233	805	-456.0123	0	52601.6516	0
3234	805	-456.0118	0	52601.6518	0
3235	805	-456.0111	0	52601.6534	0
3236	805	-456.0107	0	52601.6556	0
3237	805	-456.0102	0	52601.6564	0
3238	805	-456.0093	0	52601.6567	0
3239	805	-456.0083	0	52601.6584	0
3240	805	-456.0068	0	52601.6621	0
3241	805	-456.0059	0	52601.6619	0
3242	805	-456.0052	0	52601.6618	0
3243	805	-456.0040	0	52601.6633	0
3244	805	-456.0029	0	52601.6670	0
3245	805	-456.0021	0	52601.6675	0
3246	805	-456.0017	0	52601.6677	0
3247	805	-456.0014	0	52601.6669	0
3248	805	-456.0008	0	52601.6682	0
3249	805	-456.0000	0	52601.6717	0
3250	805	-455.9993	0	52601.6737	0
3251	805	-455.9991	0	52601.6737	0
3252	805	-455.9987	0	52601.6759	0
3253	805	-455.9982	0	52601.6790	0
3254	805	-455.9979	0	52601.6801	0
3255	805	-455.9978	0	52601.6805	0
3256	805	-455.9976	0	52601.6813	0
3257	805	-455.9970	0	52601.6846	0
3258	805	-455.9966	0	52601.6857	0
3259	805	-455.9966	0	52601.6854	0
3260	805	-455.9966	0	52601.6852	0
3261	805	-455.9964	0	52601.6866	0
3262	805	-455.9962	0	52601.6885	0
3263	805	-455.9960	0	52601.6892	0
3264	805	-455.9958	0	52601.6909	0
3265	805	-455.9953	0	52601.6936	0
3266	805	-455.9946	0	52601.6968	0
3267	805	-455.9940	0	52601.6986	0
3268	805	-455.9937	0	52601.6993	0
3269	805	-455.9935	0	52601.7002	0
3270	805	-455.9930	0	52601.7026	0
3271	805	-455.9924	0	52601.7055	0
3272	805	-455.9921	0	52601.7072	0
3273	805	-455.9919	0	52601.7085	0
3274	805	-455.9915	0	52601.7090	0
3275	805	-455.9910	0	52601.7118	0
