868	1834	-455.9217	0	52601.4594	0
869	1834	-455.9218	0	52601.4621	0
872	1834	-455.9216	0	52601.4614	0
873	1834	-455.9217	0	52601.4601	0
874	1834	-455.9219	0	52601.4584	0
875	1834	-455.9219	0	52601.4482	0
876	1834	-455.9219	0	52601.4494	0
877	1834	-455.9223	0	52601.4511	0
878	1834	-455.9227	0	52601.4518	0
879	1834	-455.9233	0	52601.4569	0
880	1834	-455.9234	0	52601.4541	0
881	1834	-455.9235	0	52601.4484	0
882	1834	-455.9235	0	52601.4522	0
883	1834	-455.9236	0	52601.4512	0
884	1834	-455.9234	0	52601.4520	0
885	1834	-455.9234	0	52601.4500	0
886	1834	-455.9236	0	52601.4493	0
887	1834	-455.9237	0	52601.4490	0
888	1834	-455.9238	0	52601.4525	0
889	1834	-455.9244	0	52601.4563	0
890	1834	-455.9245	0	52601.4599	0
891	1834	-455.9248	0	52601.4568	0
892	1834	-455.9250	0	52601.4578	0
893	1834	-455.9254	0	52601.4605	0
894	1834	-455.9257	0	52601.4638	0
895	1834	-455.9263	0	52601.4673	0
896	1834	-455.9265	0	52601.4687	0
897	1834	-455.9268	0	52601.4670	0
898	1834	-455.9271	0	52601.4674	0
899	1834	-455.9271	0	52601.4697	0
900	1834	-455.9269	0	52601.4695	0
901	1834	-455.9273	0	52601.4716	0
902	1834	-455.9275	0	52601.4735	0
903	1834	-455.9278	0	52601.4742	0
904	1834	-455.9283	0	52601.4734	0
905	1834	-455.9290	0	52601.4753	0
906	1834	-455.9289	0	52601.4738	0
907	1834	-455.9287	0	52601.4731	0
908	1834	-455.9285	0	52601.4751	0
909	1834	-455.9283	0	52601.4746	0
910	1834	-455.9279	0	52601.4711	0
911	1834	-455.9276	0	52601.4685	0
912	1834	-455.9272	0	52601.4676	0
913	1834	-455.9269	0	52601.4694	0
914	1834	-455.9270	0	52601.4724	0
915	1834	-455.9270	0	52601.4757	0
916	1834	-455.9272	0	52601.4770	0
917	1834	-455.9272	0	52601.4774	0
918	1834	-455.9270	0	52601.4775	0
919	1834	-455.9267	0	52601.4775	0
920	1834	-455.9262	0	52601.4752	0
921	1834	-455.9255	0	52601.4720	0
922	1834	-455.9252	0	52601.4719	0
923	1834	-455.9250	0	52601.4707	0
924	1834	-455.9246	0	52601.4725	0
925	1834	-455.9243	0	52601.4709	0
926	1834	-455.9238	0	52601.4703	0
927	1834	-455.9237	0	52601.4734	0
928	1834	-455.9235	0	52601.4745	0
929	1834	-455.9232	0	52601.4727	0
930	1834	-455.9228	0	52601.4697	0
931	1834	-455.9227	0	52601.4697	0
932	1834	-455.9225	0	52601.4753	0
933	1834	-455.9223	0	52601.4795	0
934	1834	-455.9220	0	52601.4853	0
935	1834	-455.9215	0	52601.4864	0
936	1834	-455.9211	0	52601.4846	0
937	1834	-455.9211	0	52601.4839	0
938	1834	-455.9210	0	52601.4847	0
939	1834	-455.9208	0	52601.4891	0
940	1834	-455.9208	0	52601.4929	0
941	1834	-455.9205	0	52601.4953	0
942	1834	-455.9205	0	52601.4993	0
943	1834	-455.9205	0	52601.5018	0
944	1834	-455.9205	0	52601.5037	0
945	1834	-455.9205	0	52601.5054	0
946	1834	-455.9203	0	52601.5089	0
947	1834	-455.9201	0	52601.5102	0
948	1834	-455.9201	0	52601.5095	0
949	1834	-455.9201	0	52601.5123	0
950	1834	-455.9202	0	52601.5133	0
951	1834	-455.9204	0	52601.5106	0
952	1834	-455.9209	0	52601.5096	0
953	1834	-455.9211	0	52601.5111	0
954	1834	-455.9209	0	52601.5137	0
955	1834	-455.9210	0	52601.5147	0
956	1834	-455.9209	0	52601.5169	0
957	1834	-455.9206	0	52601.5187	0
958	1834	-455.9203	0	52601.5193	0
959	1834	-455.9201	0	52601.5205	0
960	1834	-455.9200	0	52601.5218	0
961	1834	-455.9198	0	52601.5223	0
962	1834	-455.9196	0	52601.5234	0
963	1834	-455.9194	0	52601.5247	0
964	1834	-455.9195	0	52601.5262	0
965	1834	-455.9194	0	52601.5276	0
