267	67	-455.9425	0	52601.3431	0
268	67	-455.9434	0	52601.3402	0
269	67	-455.9445	0	52601.3415	0
270	67	-455.9455	0	52601.3521	0
271	67	-455.9468	0	52601.3538	0
272	67	-455.9475	0	52601.3469	0
273	67	-455.9480	0	52601.3460	0
274	67	-455.9489	0	52601.3438	0
275	67	-455.9498	0	52601.3487	0
277	67	-455.9529	0	52601.3184	0
278	67	-455.9532	0	52601.3267	0
279	67	-455.9540	0	52601.3336	0
280	67	-455.9545	0	52601.3380	0
281	67	-455.9552	0	52601.3434	0
282	67	-455.9560	0	52601.3435	0
283	67	-455.9569	0	52601.3437	0
284	67	-455.9580	0	52601.3437	0
285	67	-455.9585	0	52601.3474	0
286	67	-455.9590	0	52601.3540	0
287	67	-455.9598	0	52601.3651	0
288	67	-455.9603	0	52601.3758	0
289	67	-455.9610	0	52601.3782	0
290	67	-455.9621	0	52601.3774	0
291	67	-455.9626	0	52601.3820	0
292	67	-455.9629	0	52601.3885	0
293	67	-455.9637	0	52601.3973	0
294	67	-455.9653	0	52601.4006	0
295	67	-455.9662	0	52601.4017	0
296	67	-455.9671	0	52601.4020	0
297	67	-455.9680	0	52601.4036	0
298	67	-455.9684	0	52601.4088	0
299	67	-455.9697	0	52601.4045	0
300	67	-455.9706	0	52601.4059	0
301	67	-455.9713	0	52601.4095	0
302	67	-455.9718	0	52601.4123	0
303	67	-455.9723	0	52601.4118	0
304	67	-455.9736	0	52601.4085	0
305	67	-455.9746	0	52601.4072	0
306	67	-455.9749	0	52601.4098	0
307	67	-455.9750	0	52601.4138	0
308	67	-455.9755	0	52601.4168	0
309	67	-455.9763	0	52601.4179	0
310	67	-455.9771	0	52601.4168	0
311	67	-455.9780	0	52601.4148	0
312	67	-455.9791	0	52601.4125	0
313	67	-455.9798	0	52601.4117	0
314	67	-455.9796	0	52601.4203	0
315	67	-455.9801	0	52601.4222	0
316	67	-455.9813	0	52601.4168	0
317	67	-455.9820	0	52601.4163	0
318	67	-455.9820	0	52601.4221	0
319	67	-455.9820	0	52601.4273	0
320	67	-455.9827	0	52601.4292	0
321	67	-455.9838	0	52601.4300	0
322	67	-455.9842	0	52601.4316	0
323	67	-455.9846	0	52601.4337	0
324	67	-455.9850	0	52601.4359	0
325	67	-455.9859	0	52601.4368	0
326	67	-455.9869	0	52601.4356	0
327	67	-455.9872	0	52601.4380	0
328	67	-455.9876	0	52601.4404	0
329	67	-455.9880	0	52601.4441	0
330	67	-455.9890	0	52601.4440	0
331	67	-455.9899	0	52601.4426	0
332	67	-455.9905	0	52601.4448	0
333	67	-455.9911	0	52601.4457	0
