2895	746	-456.0617	0	52600.9712	0
2896	746	-456.0620	0	52600.9680	0
2897	746	-456.0600	0	52600.9863	0
2898	746	-456.0587	0	52600.9961	0
2899	746	-456.0579	0	52601.0024	0
2900	746	-456.0576	0	52601.0005	0
2901	746	-456.0573	0	52601.0030	0
2902	746	-456.0580	0	52600.9936	0
2905	746	-456.0577	0	52600.9895	0
2906	746	-456.0572	0	52600.9920	0
2907	746	-456.0559	0	52601.0091	0
2908	746	-456.0561	0	52601.0058	0
2909	746	-456.0565	0	52601.0010	0
2910	746	-456.0571	0	52600.9958	0
2911	746	-456.0570	0	52600.9937	0
2912	746	-456.0571	0	52600.9929	0
2915	746	-456.0564	0	52600.9966	0
2916	746	-456.0562	0	52600.9970	0
2917	746	-456.0570	0	52600.9908	0
2918	746	-456.0569	0	52600.9981	0
2919	746	-456.0555	0	52601.0161	0
2920	746	-456.0550	0	52601.0201	0
2921	746	-456.0544	0	52601.0247	0
2922	746	-456.0544	0	52601.0202	0
2924	746	-456.0498	0	52601.0750	1
2925	746	-456.0489	0	52601.0869	1
2928	746	-456.0507	0	52601.0667	1
2929	746	-456.0504	0	52601.0680	1
2930	746	-456.0507	0	52601.0655	1
2931	746	-456.0504	0	52601.0674	1
2932	746	-456.0486	0	52601.0735	1
2933	746	-456.0480	0	52601.0727	1
2934	746	-456.0487	0	52601.0603	1
2935	746	-456.0481	0	52601.0616	1
2936	746	-456.0478	0	52601.0590	1
2937	746	-456.0478	0	52601.0580	1
2944	746	-456.0468	0	52601.0523	0
2945	746	-456.0467	0	52601.0552	0
2946	746	-456.0479	0	52601.0471	0
2947	746	-456.0472	0	52601.0501	0
2948	746	-456.0472	0	52601.0482	0
2965	746	-456.0453	0	52601.0471	0
2966	746	-456.0463	0	52601.0380	0
2967	746	-456.0427	0	52601.0932	0
2968	746	-456.0415	0	52601.1132	0
2969	746	-456.0418	0	52601.1150	0
2970	746	-456.0425	0	52601.1154	0
2971	746	-456.0446	0	52601.1185	0
2972	746	-456.0458	0	52601.1143	0
2973	746	-456.0459	0	52601.1151	0
2974	746	-456.0456	0	52601.1124	0
2975	746	-456.0455	0	52601.1112	0
2976	746	-456.0457	0	52601.1079	0
2977	746	-456.0459	0	52601.1067	0
2978	746	-456.0464	0	52601.1033	0
2991	746	-456.0566	0	52601.0188	0
3000	746	-456.0565	0	52601.0239	0
3001	746	-456.0561	0	52601.0183	0
3002	746	-456.0563	0	52601.0163	0
3003	746	-456.0562	0	52601.0156	0
3015	746	-456.0554	0	52601.0159	0
3016	746	-456.0543	0	52601.0305	0
3017	746	-456.0540	0	52601.0341	0
3018	746	-456.0533	0	52601.0505	0
3019	746	-456.0516	0	52601.0766	0
3020	746	-456.0520	0	52601.0757	0
3021	746	-456.0520	0	52601.0721	0
3022	746	-456.0521	0	52601.0704	0
3023	746	-456.0534	0	52601.0610	0
3024	746	-456.0525	0	52601.0599	0
3025	746	-456.0502	0	52601.0708	0
3026	746	-456.0497	0	52601.0721	0
3027	746	-456.0492	0	52601.0723	0
3028	746	-456.0498	0	52601.0665	0
3029	746	-456.0500	0	52601.0643	0
3030	746	-456.0491	0	52601.0690	0
3031	746	-456.0485	0	52601.0737	0
3032	746	-456.0481	0	52601.0754	0
3033	746	-456.0477	0	52601.0759	0
3034	746	-456.0467	0	52601.0787	0
3035	746	-456.0465	0	52601.0768	0
3036	746	-456.0465	0	52601.0731	0
3045	746	-456.0442	0	52601.0833	0
3046	746	-456.0440	0	52601.0837	0
3047	746	-456.0439	0	52601.0866	0
3048	746	-456.0441	0	52601.0820	0
3049	746	-456.0427	0	52601.0972	0
3050	746	-456.0420	0	52601.1026	0
3051	746	-456.0423	0	52601.0963	0
3052	746	-456.0413	0	52601.0965	0
3053	746	-456.0398	0	52601.1125	0
3054	746	-456.0393	0	52601.1212	0
3055	746	-456.0390	0	52601.1138	0
3056	746	-456.0370	0	52601.1351	0
3057	746	-456.0356	0	52601.1498	0
3058	746	-456.0327	0	52601.1818	0
3059	746	-456.0322	0	52601.1914	0
3064	746	-456.0310	0	52601.2284	0
3065	746	-456.0312	0	52601.2328	0
3077	746	-456.0293	0	52601.2553	0
3081	746	-456.0337	0	52601.2409	0
3082	746	-456.0352	0	52601.2325	0
3083	746	-456.0349	0	52601.2358	0
3084	746	-456.0327	0	52601.2559	0
3085	746	-456.0304	0	52601.2781	0
3086	746	-456.0303	0	52601.2841	0
3087	746	-456.0312	0	52601.2840	0
3088	746	-456.0318	0	52601.2880	0
3089	746	-456.0320	0	52601.2894	0
3090	746	-456.0330	0	52601.2858	0
3091	746	-456.0341	0	52601.2825	0
3096	746	-456.0384	0	52601.2867	0
3097	746	-456.0368	0	52601.3024	0
3098	746	-456.0358	0	52601.3098	0
3099	746	-456.0358	0	52601.3223	0
3100	746	-456.0359	0	52601.3245	0
3101	746	-456.0358	0	52601.3232	0
3102	746	-456.0360	0	52601.3264	0
3104	746	-456.0391	0	52601.3142	0
3105	746	-456.0401	0	52601.3090	0
3106	746	-456.0403	0	52601.3090	0
3107	746	-456.0410	0	52601.3073	0
3108	746	-456.0417	0	52601.3067	0
3109	746	-456.0420	0	52601.3103	0
3110	746	-456.0426	0	52601.3099	0
3111	746	-456.0453	0	52601.2929	0
3112	746	-456.0475	0	52601.2845	0
3113	746	-456.0492	0	52601.2774	0
3114	746	-456.0513	0	52601.2629	0
3115	746	-456.0533	0	52601.2386	0
3116	746	-456.0543	0	52601.2197	0
3117	746	-456.0541	0	52601.2151	0
3118	746	-456.0539	0	52601.2090	0
3119	746	-456.0522	0	52601.2140	0
