2199	2159	-456.0159	0	52601.4126	0
2200	2159	-456.0150	0	52601.4009	0
2201	2159	-456.0141	0	52601.3921	0
2207	2159	-456.0068	0	52601.3620	0
2208	2159	-456.0061	0	52601.3559	0
2209	2159	-456.0045	0	52601.3551	0
2210	2159	-456.0032	0	52601.3535	0
2211	2159	-456.0021	0	52601.3500	0
2212	2159	-456.0014	0	52601.3458	0
2213	2159	-456.0003	0	52601.3443	0
2214	2159	-455.9995	0	52601.3408	0
2215	2159	-455.9995	0	52601.3244	0
2216	2159	-455.9995	0	52601.3119	0
2217	2159	-455.9987	0	52601.3073	0
2218	2159	-455.9981	0	52601.3042	0
2219	2159	-455.9975	0	52601.3015	0
2220	2159	-455.9972	0	52601.2974	0
2221	2159	-455.9970	0	52601.2912	0
2222	2159	-455.9966	0	52601.2856	0
2223	2159	-455.9964	0	52601.2804	0
2224	2159	-455.9964	0	52601.2770	0
2225	2159	-455.9965	0	52601.2725	0
2226	2159	-455.9964	0	52601.2675	0
2227	2159	-455.9966	0	52601.2642	0
2228	2159	-455.9968	0	52601.2614	0
2229	2159	-455.9969	0	52601.2588	0
2230	2159	-455.9970	0	52601.2544	0
2231	2159	-455.9973	0	52601.2495	0
2232	2159	-455.9975	0	52601.2460	0
2233	2159	-455.9976	0	52601.2431	0
2234	2159	-455.9977	0	52601.2386	0
2235	2159	-455.9980	0	52601.2334	0
2236	2159	-455.9982	0	52601.2298	0
2237	2159	-455.9984	0	52601.2287	0
2238	2159	-455.9984	0	52601.2246	0
2239	2159	-455.9986	0	52601.2195	0
2240	2159	-455.9988	0	52601.2139	0
2241	2159	-455.9986	0	52601.2119	0
2242	2159	-455.9985	0	52601.2114	0
2243	2159	-455.9985	0	52601.2074	0
2244	2159	-455.9986	0	52601.2023	0
2245	2159	-455.9987	0	52601.1985	0
2246	2159	-455.9985	0	52601.1952	0
2247	2159	-455.9986	0	52601.1901	0
2248	2159	-455.9989	0	52601.1823	0
2249	2159	-455.9990	0	52601.1775	0
2250	2159	-455.9991	0	52601.1738	0
