1881	2091	-455.9553	0	52601.4469	0
1882	2091	-455.9551	0	52601.4499	0
1883	2091	-455.9549	0	52601.4536	0
1884	2091	-455.9547	0	52601.4559	0
1885	2091	-455.9549	0	52601.4541	0
1886	2091	-455.9548	0	52601.4546	0
1887	2091	-455.9552	0	52601.4548	0
1888	2091	-455.9555	0	52601.4536	0
1889	2091	-455.9559	0	52601.4520	0
1890	2091	-455.9560	0	52601.4513	0
1891	2091	-455.9562	0	52601.4523	0
1892	2091	-455.9560	0	52601.4538	0
1893	2091	-455.9562	0	52601.4544	0
1894	2091	-455.9564	0	52601.4546	0
1895	2091	-455.9564	0	52601.4523	0
1896	2091	-455.9563	0	52601.4550	0
1897	2091	-455.9564	0	52601.4559	0
1898	2091	-455.9565	0	52601.4563	0
1899	2091	-455.9566	0	52601.4564	0
1900	2091	-455.9567	0	52601.4565	0
1901	2091	-455.9568	0	52601.4576	0
1902	2091	-455.9571	0	52601.4558	0
1903	2091	-455.9572	0	52601.4562	0
1904	2091	-455.9572	0	52601.4587	0
1905	2091	-455.9572	0	52601.4596	0
1906	2091	-455.9571	0	52601.4622	0
1907	2091	-455.9571	0	52601.4609	0
1908	2091	-455.9571	0	52601.4615	0
1909	2091	-455.9572	0	52601.4617	0
1910	2091	-455.9572	0	52601.4629	0
1911	2091	-455.9570	0	52601.4622	0
1912	2091	-455.9570	0	52601.4630	0
1913	2091	-455.9568	0	52601.4656	0
1914	2091	-455.9567	0	52601.4665	0
1915	2091	-455.9567	0	52601.4691	0
1916	2091	-455.9569	0	52601.4689	0
1917	2091	-455.9570	0	52601.4677	0
1918	2091	-455.9569	0	52601.4672	0
1919	2091	-455.9570	0	52601.4659	0
1920	2091	-455.9569	0	52601.4665	0
1921	2091	-455.9567	0	52601.4667	0
1922	2091	-455.9568	0	52601.4679	0
1923	2091	-455.9563	0	52601.4683	0
1924	2091	-455.9562	0	52601.4684	0
1925	2091	-455.9564	0	52601.4684	0
1926	2091	-455.9566	0	52601.4685	0
1927	2091	-455.9568	0	52601.4674	0
1928	2091	-455.9571	0	52601.4681	0
1929	2091	-455.9574	0	52601.4695	0
1930	2091	-455.9578	0	52601.4712	0
1931	2091	-455.9582	0	52601.4719	0
1932	2091	-455.9587	0	52601.4710	0
1933	2091	-455.9589	0	52601.4707	0
1934	2091	-455.9592	0	52601.4706	0
1935	2091	-455.9594	0	52601.4706	0
1936	2091	-455.9595	0	52601.4706	0
1937	2091	-455.9594	0	52601.4727	0
1938	2091	-455.9591	0	52601.4746	0
1939	2091	-455.9591	0	52601.4753	0
1940	2091	-455.9592	0	52601.4745	0
1941	2091	-455.9593	0	52601.4753	0
1942	2091	-455.9595	0	52601.4756	0
1943	2091	-455.9598	0	52601.4768	0
1944	2091	-455.9599	0	52601.4805	0
1945	2091	-455.9603	0	52601.4830	0
1946	2091	-455.9606	0	52601.4851	0
1947	2091	-455.9611	0	52601.4847	0
1948	2091	-455.9617	0	52601.4846	0
1949	2091	-455.9620	0	52601.4846	0
1950	2091	-455.9623	0	52601.4856	0
1951	2091	-455.9627	0	52601.4850	0
1952	2091	-455.9628	0	52601.4858	0
1953	2091	-455.9630	0	52601.4882	0
1954	2091	-455.9632	0	52601.4902	0
1955	2091	-455.9635	0	52601.4920	0
1956	2091	-455.9640	0	52601.4916	0
1957	2091	-455.9643	0	52601.4915	0
1958	2091	-455.9647	0	52601.4925	0
1959	2091	-455.9650	0	52601.4939	0
1960	2091	-455.9652	0	52601.4955	0
1961	2091	-455.9655	0	52601.4961	0
1962	2091	-455.9660	0	52601.4974	0
1963	2091	-455.9666	0	52601.4989	0
1964	2091	-455.9671	0	52601.4995	0
1965	2091	-455.9674	0	52601.5007	0
1966	2091	-455.9678	0	52601.5012	0
1967	2091	-455.9683	0	52601.5014	0
1968	2091	-455.9686	0	52601.5014	0
1969	2091	-455.9692	0	52601.5004	0
1970	2091	-455.9694	0	52601.5001	0
1971	2091	-455.9697	0	52601.5010	0
1972	2091	-455.9701	0	52601.5013	0
1973	2091	-455.9706	0	52601.5015	0
1974	2091	-455.9708	0	52601.5026	0
1975	2091	-455.9711	0	52601.5030	0
1976	2091	-455.9714	0	52601.5032	0
1977	2091	-455.9718	0	52601.5033	0
1978	2091	-455.9721	0	52601.5053	0
1979	2091	-455.9723	0	52601.5061	0
1980	2091	-455.9724	0	52601.5064	0
1981	2091	-455.9722	0	52601.5065	0
1982	2091	-455.9729	0	52601.5034	0
1983	2091	-455.9725	0	52601.5053	0
1984	2091	-455.9723	0	52601.5060	0
1985	2091	-455.9721	0	52601.5073	0
1986	2091	-455.9720	0	52601.5077	0
1987	2091	-455.9720	0	52601.5079	0
1988	2091	-455.9719	0	52601.5089	0
1989	2091	-455.9725	0	52601.5053	0
1990	2091	-455.9728	0	52601.5039	0
1991	2091	-455.9731	0	52601.5024	0
1992	2091	-455.9735	0	52601.5029	0
1993	2091	-455.9736	0	52601.5021	0
1994	2091	-455.9737	0	52601.5008	0
1995	2091	-455.9737	0	52601.5003	0
1996	2091	-455.9736	0	52601.5011	0
1997	2091	-455.9736	0	52601.5014	0
1998	2091	-455.9738	0	52601.4995	0
1999	2091	-455.9738	0	52601.4988	0
2000	2091	-455.9738	0	52601.4986	0
2001	2091	-455.9737	0	52601.4995	0
2002	2091	-455.9738	0	52601.4989	0
2003	2091	-455.9738	0	52601.4997	0
2004	2091	-455.9737	0	52601.5000	0
2005	2091	-455.9735	0	52601.5011	0
2006	2091	-455.9735	0	52601.5015	0
2007	2091	-455.9737	0	52601.4996	0
2008	2091	-455.9739	0	52601.4990	0
2009	2091	-455.9739	0	52601.4987	0
2010	2091	-455.9739	0	52601.4975	0
2011	2091	-455.9743	0	52601.4951	0
2012	2091	-455.9744	0	52601.4942	0
2013	2091	-455.9744	0	52601.4939	0
2014	2091	-455.9745	0	52601.4927	0
2015	2091	-455.9746	0	52601.4923	0
2016	2091	-455.9744	0	52601.4932	0
2017	2091	-455.9742	0	52601.4956	0
2018	2091	-455.9744	0	52601.4935	0
2019	2091	-455.9744	0	52601.4916	0
2020	2091	-455.9746	0	52601.4898	0
2021	2091	-455.9746	0	52601.4903	0
2022	2091	-455.9748	0	52601.4905	0
2023	2091	-455.9749	0	52601.4906	0
2024	2091	-455.9751	0	52601.4896	0
2025	2091	-455.9752	0	52601.4903	0
2026	2091	-455.9751	0	52601.4906	0
2027	2091	-455.9748	0	52601.4917	0
2028	2091	-455.9744	0	52601.4910	0
2058	2091	-455.9739	0	52601.5095	0
2059	2091	-455.9740	0	52601.5097	0
2060	2091	-455.9741	0	52601.5098	0
2061	2091	-455.9739	0	52601.5129	0
2062	2091	-455.9739	0	52601.5160	0
2063	2091	-455.9742	0	52601.5142	0
2064	2091	-455.9744	0	52601.5134	0
2065	2091	-455.9744	0	52601.5141	0
2066	2091	-455.9747	0	52601.5134	0
2067	2091	-455.9748	0	52601.5121	0
2068	2091	-455.9749	0	52601.5126	0
2069	2091	-455.9750	0	52601.5118	0
2070	2091	-455.9751	0	52601.5135	0
2071	2091	-455.9753	0	52601.5131	0
2072	2091	-455.9753	0	52601.5120	0
2073	2091	-455.9753	0	52601.5115	0
2074	2091	-455.9752	0	52601.5103	0
2075	2091	-455.9751	0	52601.5109	0
2076	2091	-455.9746	0	52601.5140	0
2077	2091	-455.9744	0	52601.5152	0
2078	2091	-455.9741	0	52601.5156	0
2079	2091	-455.9740	0	52601.5158	0
2080	2091	-455.9739	0	52601.5168	0
2081	2091	-455.9738	0	52601.5181	0
2082	2091	-455.9739	0	52601.5177	0
2083	2091	-455.9738	0	52601.5174	0
2084	2091	-455.9739	0	52601.5174	0
2085	2091	-455.9739	0	52601.5183	0
2086	2091	-455.9738	0	52601.5186	0
2087	2091	-455.9736	0	52601.5197	0
2088	2091	-455.9735	0	52601.5211	0
2089	2091	-455.9736	0	52601.5206	0
2090	2091	-455.9733	0	52601.5223	0
2091	2091	-455.9732	0	52601.5239	0
2092	2091	-455.9728	0	52601.5264	0
2093	2091	-455.9722	0	52601.5292	0
2094	2091	-455.9717	0	52601.5301	0
2095	2091	-455.9718	0	52601.5276	0
2096	2091	-455.9719	0	52601.5275	0
2097	2091	-455.9719	0	52601.5294	0
2098	2091	-455.9719	0	52601.5292	0
2099	2091	-455.9719	0	52601.5310	0
2100	2091	-455.9718	0	52601.5335	0
2101	2091	-455.9719	0	52601.5335	0
2102	2091	-455.9723	0	52601.5326	0
2103	2091	-455.9724	0	52601.5331	0
2104	2091	-455.9726	0	52601.5314	0
2105	2091	-455.9725	0	52601.5326	0
2106	2091	-455.9722	0	52601.5349	0
2107	2091	-455.9720	0	52601.5367	0
2108	2091	-455.9719	0	52601.5364	0
2109	2091	-455.9720	0	52601.5344	0
2110	2091	-455.9719	0	52601.5336	0
2111	2091	-455.9720	0	52601.5352	0
2112	2091	-455.9719	0	52601.5377	0
2113	2091	-455.9719	0	52601.5386	0
2114	2091	-455.9717	0	52601.5398	0
2115	2091	-455.9713	0	52601.5449	0
2116	2091	-455.9709	0	52601.5495	0
2117	2091	-455.9711	0	52601.5474	0
2118	2091	-455.9712	0	52601.5476	0
2119	2091	-455.9713	0	52601.5467	0
2120	2091	-455.9710	0	52601.5499	0
2121	2091	-455.9711	0	52601.5502	0
2122	2091	-455.9716	0	52601.5448	0
2123	2091	-455.9719	0	52601.5428	0
2124	2091	-455.9719	0	52601.5429	0
2125	2091	-455.9718	0	52601.5429	0
2126	2091	-455.9717	0	52601.5430	0
2127	2091	-455.9715	0	52601.5439	0
2128	2091	-455.9714	0	52601.5451	0
2129	2091	-455.9713	0	52601.5465	0
2130	2091	-455.9713	0	52601.5470	0
2131	2091	-455.9714	0	52601.5472	0
2132	2091	-455.9716	0	52601.5473	0
2133	2091	-455.9717	0	52601.5482	0
2134	2091	-455.9718	0	52601.5486	0
2135	2091	-455.9720	0	52601.5478	0
2136	2091	-455.9721	0	52601.5484	0
2137	2091	-455.9719	0	52601.5495	0
2138	2091	-455.9718	0	52601.5499	0
2139	2091	-455.9716	0	52601.5500	0
2140	2091	-455.9718	0	52601.5482	0
2141	2091	-455.9718	0	52601.5485	0
2142	2091	-455.9715	0	52601.5512	0
2143	2091	-455.9717	0	52601.5514	0
2144	2091	-455.9712	0	52601.5559	0
2145	2091	-455.9720	0	52601.5513	0
2146	2091	-455.9724	0	52601.5496	0
2147	2091	-455.9727	0	52601.5490	0
2148	2091	-455.9732	0	52601.5470	0
2149	2091	-455.9734	0	52601.5471	0
2150	2091	-455.9736	0	52601.5435	0
2151	2091	-455.9739	0	52601.5422	0
2152	2091	-455.9738	0	52601.5426	0
2153	2091	-455.9739	0	52601.5428	0
2154	2091	-455.9740	0	52601.5429	0
2155	2091	-455.9739	0	52601.5439	0
2156	2091	-455.9739	0	52601.5443	0
2157	2091	-455.9738	0	52601.5454	0
2158	2091	-455.9738	0	52601.5467	0
2159	2091	-455.9736	0	52601.5490	0
2160	2091	-455.9738	0	52601.5490	0
2161	2091	-455.9736	0	52601.5516	0
2162	2091	-455.9747	0	52601.5371	0
2163	2091	-455.9750	0	52601.5371	0
2164	2091	-455.9754	0	52601.5325	0
2165	2091	-455.9762	0	52601.5220	0
2166	2091	-455.9766	0	52601.5192	0
2167	2091	-455.9770	0	52601.5182	0
2168	2091	-455.9772	0	52601.5190	0
2169	2091	-455.9773	0	52601.5194	0
2170	2091	-455.9775	0	52601.5196	0
2171	2091	-455.9775	0	52601.5178	0
2175	2091	-455.9774	0	52601.5086	1
2176	2091	-455.9778	0	52601.5102	1
2177	2091	-455.9778	0	52601.5125	1
2189	2091	-455.9800	0	52601.5130	0
2190	2091	-455.9805	0	52601.5090	0
2191	2091	-455.9804	0	52601.5118	0
