2918	759	-455.8217	0	52602.1761	0
2919	759	-455.8217	0	52602.1762	0
2924	759	-455.8222	0	52602.1752	0
2925	759	-455.8223	0	52602.1750	0
2926	759	-455.8224	0	52602.1748	0
2927	759	-455.8227	0	52602.1747	0
2928	759	-455.8235	0	52602.1744	0
2929	759	-455.8240	0	52602.1742	0
2930	759	-455.8248	0	52602.1739	0
2931	759	-455.8253	0	52602.1737	0
2932	759	-455.8256	0	52602.1735	0
2933	759	-455.8257	0	52602.1733	0
2934	759	-455.8260	0	52602.1730	0
2935	759	-455.8262	0	52602.1726	0
2936	759	-455.8265	0	52602.1723	0
2937	759	-455.8266	0	52602.1719	0
2938	759	-455.8268	0	52602.1716	0
2939	759	-455.8268	0	52602.1713	0
2940	759	-455.8266	0	52602.1709	0
2941	759	-455.8264	0	52602.1704	0
2942	759	-455.8262	0	52602.1701	0
2943	759	-455.8258	0	52602.1700	0
2944	759	-455.8252	0	52602.1700	0
2945	759	-455.8242	0	52602.1703	0
2946	759	-455.8233	0	52602.1704	0
2947	759	-455.8227	0	52602.1705	0
2948	759	-455.8223	0	52602.1703	0
2949	759	-455.8218	0	52602.1702	0
2950	759	-455.8214	0	52602.1701	0
2962	759	-455.8202	0	52602.1722	0
2963	759	-455.8198	0	52602.1718	0
2964	759	-455.8194	0	52602.1715	0
2965	759	-455.8190	0	52602.1709	0
2966	759	-455.8186	0	52602.1704	0
2967	759	-455.8184	0	52602.1705	0
2969	759	-455.8177	0	52602.1667	0
2970	759	-455.8173	0	52602.1664	0
