3128	1627	-456.0102	0	52601.3176	0
3129	1627	-456.0093	0	52601.3219	0
3130	1627	-456.0085	0	52601.3214	0
3131	1627	-456.0077	0	52601.3246	0
3132	1627	-456.0071	0	52601.3255	0
3133	1627	-456.0063	0	52601.3272	0
3134	1627	-456.0060	0	52601.3261	0
3135	1627	-456.0050	0	52601.3287	0
3136	1627	-456.0047	0	52601.3263	0
3137	1627	-456.0047	0	52601.3237	0
3138	1627	-456.0038	0	52601.3274	0
3139	1627	-456.0036	0	52601.3288	0
3140	1627	-456.0021	0	52601.3336	0
3144	1627	-455.9962	0	52601.3729	0
3145	1627	-455.9951	0	52601.3801	0
3146	1627	-455.9943	0	52601.3867	0
3147	1627	-455.9938	0	52601.3903	0
3148	1627	-455.9937	0	52601.3899	0
3149	1627	-455.9937	0	52601.3910	0
3150	1627	-455.9934	0	52601.3955	0
3151	1627	-455.9931	0	52601.4026	0
3152	1627	-455.9935	0	52601.4011	0
3153	1627	-455.9943	0	52601.3990	0
3154	1627	-455.9948	0	52601.3898	0
3155	1627	-455.9940	0	52601.3997	0
3156	1627	-455.9933	0	52601.4076	0
3157	1627	-455.9931	0	52601.4104	0
3158	1627	-455.9929	0	52601.4140	0
3159	1627	-455.9927	0	52601.4166	0
3160	1627	-455.9929	0	52601.4161	0
3161	1627	-455.9926	0	52601.4198	0
3162	1627	-455.9926	0	52601.4251	0
3163	1627	-455.9925	0	52601.4257	0
3164	1627	-455.9924	0	52601.4271	0
3165	1627	-455.9927	0	52601.4262	0
3166	1627	-455.9930	0	52601.4259	0
3167	1627	-455.9929	0	52601.4256	0
3168	1627	-455.9927	0	52601.4254	0
3169	1627	-455.9928	0	52601.4253	0
3170	1627	-455.9928	0	52601.4265	0
3171	1627	-455.9928	0	52601.4269	0
3172	1627	-455.9929	0	52601.4257	0
3173	1627	-455.9931	0	52601.4253	0
3174	1627	-455.9931	0	52601.4277	0
3175	1627	-455.9932	0	52601.4273	0
3176	1627	-455.9932	0	52601.4284	0
3177	1627	-455.9927	0	52601.4312	0
3178	1627	-455.9926	0	52601.4324	0
3179	1627	-455.9927	0	52601.4327	0
3180	1627	-455.9926	0	52601.4341	0
3181	1627	-455.9923	0	52601.4359	0
3182	1627	-455.9923	0	52601.4352	0
3183	1627	-455.9921	0	52601.4361	0
3184	1627	-455.9922	0	52601.4365	0
3185	1627	-455.9922	0	52601.4379	0
3186	1627	-455.9918	0	52601.4408	0
3187	1627	-455.9917	0	52601.4419	0
3188	1627	-455.9916	0	52601.4423	0
3189	1627	-455.9918	0	52601.4412	0
3190	1627	-455.9917	0	52601.4419	0
3191	1627	-455.9916	0	52601.4422	0
3192	1627	-455.9913	0	52601.4447	0
3193	1627	-455.9912	0	52601.4444	0
3194	1627	-455.9910	0	52601.4442	0
3195	1627	-455.9907	0	52601.4440	0
3196	1627	-455.9908	0	52601.4427	0
3197	1627	-455.9906	0	52601.4434	0
3198	1627	-455.9903	0	52601.4461	0
3199	1627	-455.9900	0	52601.4484	0
3200	1627	-455.9901	0	52601.4492	0
3201	1627	-455.9900	0	52601.4495	0
3202	1627	-455.9902	0	52601.4483	0
3203	1627	-455.9900	0	52601.4504	0
3204	1627	-455.9898	0	52601.4511	0
3205	1627	-455.9898	0	52601.4513	0
3206	1627	-455.9899	0	52601.4489	0
3207	1627	-455.9900	0	52601.4479	0
3208	1627	-455.9899	0	52601.4475	0
3209	1627	-455.9900	0	52601.4474	0
3210	1627	-455.9899	0	52601.4486	0
3211	1627	-455.9899	0	52601.4478	0
3212	1627	-455.9898	0	52601.4487	0
3213	1627	-455.9898	0	52601.4491	0
3214	1627	-455.9896	0	52601.4504	0
3215	1627	-455.9897	0	52601.4484	0
3216	1627	-455.9894	0	52601.4488	0
3217	1627	-455.9892	0	52601.4502	0
3218	1627	-455.9893	0	52601.4496	0
3219	1627	-455.9894	0	52601.4480	0
3220	1627	-455.9891	0	52601.4511	0
3221	1627	-455.9892	0	52601.4511	0
3222	1627	-455.9892	0	52601.4523	0
3223	1627	-455.9892	0	52601.4528	0
3224	1627	-455.9893	0	52601.4529	0
3225	1627	-455.9891	0	52601.4542	0
3226	1627	-455.9889	0	52601.4571	0
3227	1627	-455.9888	0	52601.4581	0
3228	1627	-455.9886	0	52601.4585	0
3229	1627	-455.9885	0	52601.4586	0
3230	1627	-455.9887	0	52601.4586	0
3231	1627	-455.9883	0	52601.4610	0
3232	1627	-455.9879	0	52601.4654	0
3233	1627	-455.9876	0	52601.4682	0
3234	1627	-455.9880	0	52601.4669	0
3235	1627	-455.9885	0	52601.4653	0
3236	1627	-455.9886	0	52601.4646	0
3237	1627	-455.9886	0	52601.4667	0
3238	1627	-455.9884	0	52601.4698	0
3239	1627	-455.9882	0	52601.4709	0
3240	1627	-455.9881	0	52601.4713	0
3241	1627	-455.9881	0	52601.4714	0
3242	1627	-455.9881	0	52601.4726	0
3243	1627	-455.9880	0	52601.4754	0
3244	1627	-455.9879	0	52601.4776	0
3245	1627	-455.9879	0	52601.4795	0
3246	1627	-455.9877	0	52601.4813	0
3247	1627	-455.9876	0	52601.4831	0
3248	1627	-455.9874	0	52601.4848	0
3249	1627	-455.9873	0	52601.4854	0
3250	1627	-455.9868	0	52601.4878	0
3251	1627	-455.9866	0	52601.4875	0
3252	1627	-455.9863	0	52601.4873	0
3253	1627	-455.9863	0	52601.4861	0
3254	1627	-455.9861	0	52601.4878	0
3255	1627	-455.9857	0	52601.4895	0
3256	1627	-455.9856	0	52601.4890	0
3257	1627	-455.9857	0	52601.4899	0
3258	1627	-455.9857	0	52601.4902	0
3259	1627	-455.9857	0	52601.4914	0
3260	1627	-455.9853	0	52601.4929	0
3261	1627	-455.9852	0	52601.4934	0
3262	1627	-455.9850	0	52601.4936	0
3263	1627	-455.9850	0	52601.4936	0
3264	1627	-455.9849	0	52601.4924	0
3265	1627	-455.9849	0	52601.4920	0
3266	1627	-455.9848	0	52601.4940	0
3267	1627	-455.9847	0	52601.4959	0
3268	1627	-455.9848	0	52601.4977	0
3269	1627	-455.9848	0	52601.4995	0
3270	1627	-455.9850	0	52601.5001	0
3271	1627	-455.9851	0	52601.5004	0
3272	1627	-455.9848	0	52601.5037	0
3273	1627	-455.9848	0	52601.5060	0
3274	1627	-455.9849	0	52601.5068	0
3275	1627	-455.9849	0	52601.5082	0
3276	1627	-455.9850	0	52601.5087	0
