1001	253	-455.9585	0	52600.8462	0
1002	253	-455.9585	0	52600.8615	0
1003	253	-455.9586	0	52600.8664	0
1004	253	-455.9588	0	52600.8631	0
1005	253	-455.9592	0	52600.8531	0
1006	253	-455.9592	0	52600.8448	0
1007	253	-455.9596	0	52600.8463	0
1008	253	-455.9607	0	52600.8258	0
1009	253	-455.9597	0	52600.8435	0
1010	253	-455.9573	0	52600.8698	0
1015	253	-455.9570	0	52600.8730	0
1016	253	-455.9568	0	52600.9083	0
1017	253	-455.9569	0	52600.9129	0
1018	253	-455.9562	0	52600.9217	0
1019	253	-455.9546	0	52600.9390	0
1020	253	-455.9550	0	52600.9381	0
1021	253	-455.9550	0	52600.9447	0
1022	253	-455.9558	0	52600.9290	0
1023	253	-455.9566	0	52600.9194	0
1024	253	-455.9568	0	52600.9156	0
1025	253	-455.9553	0	52600.9353	0
1026	253	-455.9549	0	52600.9393	0
1027	253	-455.9547	0	52600.9442	0
1028	253	-455.9546	0	52600.9459	0
1029	253	-455.9552	0	52600.9393	0
1030	253	-455.9550	0	52600.9402	0
1031	253	-455.9549	0	52600.9405	0
1032	253	-455.9554	0	52600.9407	0
1033	253	-455.9552	0	52600.9370	0
1034	253	-455.9552	0	52600.9391	0
1035	253	-455.9552	0	52600.9398	0
1036	253	-455.9550	0	52600.9472	0
1037	253	-455.9549	0	52600.9534	0
1038	253	-455.9547	0	52600.9625	0
1039	253	-455.9550	0	52600.9626	0
1040	253	-455.9546	0	52600.9658	0
1041	253	-455.9539	0	52600.9668	0
1042	253	-455.9527	0	52600.9739	0
1043	253	-455.9518	0	52600.9831	0
1044	253	-455.9513	0	52600.9830	0
1045	253	-455.9504	0	52600.9894	0
1046	253	-455.9499	0	52600.9916	0
1047	253	-455.9495	0	52600.9956	0
