2748	705	-456.0446	0	52601.2909	0
2749	705	-456.0439	0	52601.2852	0
2750	705	-456.0434	0	52601.2809	0
2751	705	-456.0423	0	52601.2797	0
2763	705	-456.0378	0	52601.2511	0
2764	705	-456.0393	0	52601.2366	0
2765	705	-456.0395	0	52601.2321	0
2766	705	-456.0390	0	52601.2326	0
2767	705	-456.0388	0	52601.2307	0
2768	705	-456.0395	0	52601.2236	0
2770	705	-456.0389	0	52601.2231	0
2771	705	-456.0385	0	52601.2212	0
2772	705	-456.0381	0	52601.2160	0
2774	705	-456.0388	0	52601.2162	0
2775	705	-456.0375	0	52601.2280	0
2776	705	-456.0375	0	52601.2300	0
2777	705	-456.0380	0	52601.2263	0
2778	705	-456.0374	0	52601.2294	0
2779	705	-456.0378	0	52601.2239	0
2780	705	-456.0387	0	52601.2106	0
2781	705	-456.0397	0	52601.1986	0
2782	705	-456.0398	0	52601.1917	0
2783	705	-456.0404	0	52601.1893	0
2787	705	-456.0391	0	52601.2102	0
2788	705	-456.0380	0	52601.2178	0
2789	705	-456.0386	0	52601.2114	0
2790	705	-456.0400	0	52601.1952	0
2791	705	-456.0383	0	52601.2028	0
2792	705	-456.0382	0	52601.1987	0
2793	705	-456.0386	0	52601.1902	0
2794	705	-456.0372	0	52601.2032	0
2795	705	-456.0366	0	52601.2081	0
2798	705	-456.0352	0	52601.2081	0
2803	705	-456.0361	0	52601.1579	0
2804	705	-456.0370	0	52601.1438	0
2805	705	-456.0348	0	52601.1534	0
2806	705	-456.0364	0	52601.1326	0
2807	705	-456.0361	0	52601.1356	0
2808	705	-456.0375	0	52601.1084	0
2809	705	-456.0407	0	52601.0675	0
2811	705	-456.0367	0	52601.1278	0
2812	705	-456.0367	0	52601.1270	0
2813	705	-456.0368	0	52601.1217	0
2814	705	-456.0373	0	52601.1092	0
2815	705	-456.0364	0	52601.1178	0
2821	705	-456.0388	0	52601.0817	0
2822	705	-456.0385	0	52601.0851	0
