491	113	-456.0248	0	52601.9586	0
492	113	-456.0248	0	52601.9595	0
493	113	-456.0250	0	52601.9603	0
494	113	-456.0251	0	52601.9606	0
495	113	-456.0252	0	52601.9606	0
496	113	-456.0248	0	52601.9616	0
501	113	-456.0244	0	52601.9640	0
502	113	-456.0239	0	52601.9658	0
503	113	-456.0236	0	52601.9672	0
504	113	-456.0234	0	52601.9684	0
505	113	-456.0235	0	52601.9692	0
506	113	-456.0237	0	52601.9695	0
507	113	-456.0239	0	52601.9693	0
508	113	-456.0237	0	52601.9708	0
509	113	-456.0233	0	52601.9723	0
510	113	-456.0232	0	52601.9731	0
511	113	-456.0230	0	52601.9738	0
512	113	-456.0231	0	52601.9738	0
513	113	-456.0231	0	52601.9738	0
514	113	-456.0231	0	52601.9744	0
515	113	-456.0227	0	52601.9754	0
516	113	-456.0227	0	52601.9760	0
517	113	-456.0228	0	52601.9768	0
518	113	-456.0231	0	52601.9773	0
519	113	-456.0237	0	52601.9768	0
520	113	-456.0238	0	52601.9774	0
521	113	-456.0236	0	52601.9788	0
522	113	-456.0236	0	52601.9793	0
523	113	-456.0235	0	52601.9801	0
524	113	-456.0237	0	52601.9804	0
525	113	-456.0238	0	52601.9804	0
526	113	-456.0239	0	52601.9804	0
527	113	-456.0240	0	52601.9806	0
528	113	-456.0240	0	52601.9818	0
529	113	-456.0240	0	52601.9833	0
530	113	-456.0242	0	52601.9838	0
531	113	-456.0247	0	52601.9837	0
532	113	-456.0251	0	52601.9838	0
533	113	-456.0253	0	52601.9841	0
534	113	-456.0253	0	52601.9849	0
535	113	-456.0251	0	52601.9862	0
536	113	-456.0250	0	52601.9868	0
537	113	-456.0249	0	52601.9873	0
538	113	-456.0251	0	52601.9870	0
539	113	-456.0251	0	52601.9873	0
540	113	-456.0251	0	52601.9875	0
541	113	-456.0247	0	52601.9892	0
542	113	-456.0246	0	52601.9901	0
543	113	-456.0245	0	52601.9914	0
544	113	-456.0247	0	52601.9920	0
545	113	-456.0250	0	52601.9922	0
546	113	-456.0250	0	52601.9927	0
547	113	-456.0251	0	52601.9937	0
548	113	-456.0250	0	52601.9948	0
549	113	-456.0247	0	52601.9961	0
550	113	-456.0244	0	52601.9973	0
551	113	-456.0244	0	52601.9980	0
552	113	-456.0244	0	52601.9980	0
553	113	-456.0244	0	52601.9990	0
554	113	-456.0240	0	52602.0006	0
555	113	-456.0236	0	52602.0025	0
556	113	-456.0235	0	52602.0036	0
557	113	-456.0237	0	52602.0040	0
558	113	-456.0240	0	52602.0039	0
559	113	-456.0241	0	52602.0040	0
560	113	-456.0239	0	52602.0053	0
561	113	-456.0236	0	52602.0066	0
562	113	-456.0233	0	52602.0079	0
563	113	-456.0231	0	52602.0085	0
564	113	-456.0229	0	52602.0089	0
565	113	-456.0229	0	52602.0090	0
566	113	-456.0227	0	52602.0097	0
567	113	-456.0225	0	52602.0111	0
568	113	-456.0223	0	52602.0123	0
569	113	-456.0222	0	52602.0135	0
570	113	-456.0223	0	52602.0139	0
571	113	-456.0224	0	52602.0147	0
572	113	-456.0225	0	52602.0152	0
573	113	-456.0223	0	52602.0164	0
574	113	-456.0222	0	52602.0172	0
575	113	-456.0219	0	52602.0187	0
576	113	-456.0219	0	52602.0193	0
577	113	-456.0220	0	52602.0197	0
578	113	-456.0220	0	52602.0199	0
579	113	-456.0219	0	52602.0203	0
580	113	-456.0216	0	52602.0215	0
581	113	-456.0214	0	52602.0226	0
582	113	-456.0214	0	52602.0237	0
583	113	-456.0213	0	52602.0248	0
584	113	-456.0216	0	52602.0249	0
585	113	-456.0218	0	52602.0250	0
586	113	-456.0219	0	52602.0253	0
587	113	-456.0217	0	52602.0263	0
588	113	-456.0216	0	52602.0274	0
589	113	-456.0213	0	52602.0286	0
590	113	-456.0210	0	52602.0294	0
591	113	-456.0207	0	52602.0303	0
592	113	-456.0207	0	52602.0304	0
593	113	-456.0206	0	52602.0310	0
594	113	-456.0206	0	52602.0315	0
595	113	-456.0205	0	52602.0327	0
596	113	-456.0202	0	52602.0340	0
597	113	-456.0201	0	52602.0352	0
598	113	-456.0197	0	52602.0372	0
599	113	-456.0193	0	52602.0391	0
600	113	-456.0191	0	52602.0404	0
