1334	1977	-455.9330	0	52602.0120	0
1335	1977	-455.9332	0	52602.0122	0
1336	1977	-455.9332	0	52602.0114	0
1337	1977	-455.9334	0	52602.0110	0
1338	1977	-455.9337	0	52602.0106	0
1339	1977	-455.9337	0	52602.0103	0
1340	1977	-455.9337	0	52602.0101	0
1341	1977	-455.9337	0	52602.0097	0
1342	1977	-455.9338	0	52602.0091	0
1343	1977	-455.9340	0	52602.0088	0
1344	1977	-455.9340	0	52602.0085	0
1345	1977	-455.9339	0	52602.0082	0
1346	1977	-455.9339	0	52602.0082	0
1347	1977	-455.9341	0	52602.0082	0
1348	1977	-455.9346	0	52602.0082	0
1349	1977	-455.9348	0	52602.0083	0
1350	1977	-455.9350	0	52602.0087	0
1351	1977	-455.9352	0	52602.0085	0
1352	1977	-455.9353	0	52602.0083	0
1354	1977	-455.9359	0	52602.0076	0
1355	1977	-455.9361	0	52602.0072	0
1356	1977	-455.9361	0	52602.0068	0
