1468	431	-455.9334	0	52601.2721	0
1469	431	-455.9340	0	52601.2736	0
1470	431	-455.9347	0	52601.2669	0
1471	431	-455.9352	0	52601.2647	0
1472	431	-455.9359	0	52601.2619	0
1473	431	-455.9372	0	52601.2566	0
1474	431	-455.9381	0	52601.2527	0
1475	431	-455.9389	0	52601.2424	0
1476	431	-455.9397	0	52601.2389	0
1477	431	-455.9402	0	52601.2400	0
1478	431	-455.9406	0	52601.2406	0
1484	431	-455.9479	0	52601.2106	0
1485	431	-455.9492	0	52601.2088	0
1486	431	-455.9502	0	52601.2082	0
1487	431	-455.9515	0	52601.2012	0
1488	431	-455.9525	0	52601.1988	0
1489	431	-455.9532	0	52601.1980	0
1490	431	-455.9538	0	52601.1956	0
1491	431	-455.9544	0	52601.1949	0
1492	431	-455.9559	0	52601.1925	0
1493	431	-455.9575	0	52601.1895	0
1494	431	-455.9585	0	52601.1885	0
1495	431	-455.9593	0	52601.1907	0
1496	431	-455.9600	0	52601.1917	0
1497	431	-455.9610	0	52601.1899	0
1498	431	-455.9624	0	52601.1846	0
1499	431	-455.9641	0	52601.1828	0
1500	431	-455.9650	0	52601.1823	0
1501	431	-455.9658	0	52601.1798	0
1502	431	-455.9664	0	52601.1814	0
1503	431	-455.9671	0	52601.1846	0
1504	431	-455.9684	0	52601.1884	0
1505	431	-455.9706	0	52601.1852	0
1506	431	-455.9711	0	52601.1937	0
1507	431	-455.9703	0	52601.2063	0
1508	431	-455.9670	0	52601.2666	0
1509	431	-455.9667	0	52601.2819	0
1510	431	-455.9708	0	52601.2500	0
1513	431	-455.9738	0	52601.2553	0
1515	431	-455.9752	0	52601.2567	0
1516	431	-455.9770	0	52601.2511	0
1517	431	-455.9745	0	52601.2886	0
1518	431	-455.9772	0	52601.2589	0
1519	431	-455.9778	0	52601.2522	0
1520	431	-455.9783	0	52601.2533	0
1521	431	-455.9789	0	52601.2538	0
1522	431	-455.9793	0	52601.2540	0
1523	431	-455.9798	0	52601.2561	0
1524	431	-455.9796	0	52601.2651	0
1525	431	-455.9795	0	52601.2706	0
1526	431	-455.9792	0	52601.2767	0
1527	431	-455.9790	0	52601.2790	0
1528	431	-455.9788	0	52601.2838	0
1529	431	-455.9789	0	52601.2856	0
1530	431	-455.9790	0	52601.2861	0
1531	431	-455.9788	0	52601.2902	0
1532	431	-455.9787	0	52601.2937	0
1533	431	-455.9788	0	52601.2929	0
1534	431	-455.9786	0	52601.2965	0
1535	431	-455.9787	0	52601.2997	0
1536	431	-455.9783	0	52601.3066	0
1537	431	-455.9782	0	52601.3072	0
1538	431	-455.9782	0	52601.3073	0
1539	431	-455.9783	0	52601.3073	0
1540	431	-455.9785	0	52601.3072	0
1541	431	-455.9783	0	52601.3090	0
1542	431	-455.9782	0	52601.3115	0
1543	431	-455.9784	0	52601.3124	0
1544	431	-455.9787	0	52601.3127	0
1545	431	-455.9792	0	52601.3109	0
1546	431	-455.9794	0	52601.3120	0
1547	431	-455.9794	0	52601.3162	0
1548	431	-455.9795	0	52601.3178	0
1549	431	-455.9795	0	52601.3239	0
1550	431	-455.9796	0	52601.3279	0
1551	431	-455.9800	0	52601.3367	0
1552	431	-455.9797	0	52601.3434	0
1553	431	-455.9793	0	52601.3458	0
1556	431	-455.9820	0	52601.3292	0
1557	431	-455.9820	0	52601.3298	0
1558	431	-455.9822	0	52601.3300	0
1559	431	-455.9825	0	52601.3301	0
1560	431	-455.9826	0	52601.3319	0
1561	431	-455.9829	0	52601.3307	0
1562	431	-455.9835	0	52601.3284	0
1563	431	-455.9837	0	52601.3312	0
1564	431	-455.9837	0	52601.3358	0
1565	431	-455.9837	0	52601.3376	0
1566	431	-455.9841	0	52601.3382	0
1567	431	-455.9846	0	52601.3366	0
1568	431	-455.9849	0	52601.3359	0
1569	431	-455.9853	0	52601.3357	0
1570	431	-455.9856	0	52601.3356	0
1571	431	-455.9857	0	52601.3356	0
1572	431	-455.9858	0	52601.3410	0
1573	431	-455.9861	0	52601.3430	0
1574	431	-455.9863	0	52601.3454	0
1575	431	-455.9865	0	52601.3482	0
1576	431	-455.9870	0	52601.3491	0
1577	431	-455.9872	0	52601.3495	0
1578	431	-455.9873	0	52601.3513	0
1579	431	-455.9867	0	52601.3606	0
1580	431	-455.9866	0	52601.3588	0
1581	431	-455.9864	0	52601.3581	0
1582	431	-455.9857	0	52601.3712	0
1583	431	-455.9849	0	52601.3778	0
1584	431	-455.9845	0	52601.3768	0
1585	431	-455.9844	0	52601.3731	0
1586	431	-455.9845	0	52601.3698	0
1587	431	-455.9839	0	52601.3718	0
1590	431	-455.9833	0	52601.3708	0
1591	431	-455.9833	0	52601.3686	0
1592	431	-455.9826	0	52601.3695	0
1593	431	-455.9823	0	52601.3698	0
1594	431	-455.9818	0	52601.3698	0
1595	431	-455.9812	0	52601.3697	0
1596	431	-455.9806	0	52601.3697	0
1597	431	-455.9797	0	52601.3696	0
1598	431	-455.9790	0	52601.3712	0
1599	431	-455.9780	0	52601.3767	0
1600	431	-455.9772	0	52601.3787	0
1601	431	-455.9767	0	52601.3794	0
1602	431	-455.9759	0	52601.3779	0
1603	431	-455.9750	0	52601.3789	0
1604	431	-455.9740	0	52601.3808	0
1605	431	-455.9731	0	52601.3831	0
1606	431	-455.9724	0	52601.3855	0
1607	431	-455.9716	0	52601.3847	0
1608	431	-455.9708	0	52601.3843	0
1609	431	-455.9699	0	52601.3841	0
1610	431	-455.9692	0	52601.3839	0
1611	431	-455.9686	0	52601.3871	0
1612	431	-455.9683	0	52601.3899	0
1613	431	-455.9680	0	52601.3893	0
1614	431	-455.9676	0	52601.3889	0
1615	431	-455.9671	0	52601.3904	0
1616	431	-455.9664	0	52601.3924	0
1617	431	-455.9658	0	52601.3916	0
1618	431	-455.9655	0	52601.3944	0
1619	431	-455.9655	0	52601.3955	0
1620	431	-455.9654	0	52601.3958	0
1621	431	-455.9653	0	52601.3959	0
1622	431	-455.9652	0	52601.3959	0
1623	431	-455.9652	0	52601.3959	0
1624	431	-455.9653	0	52601.3958	0
1625	431	-455.9655	0	52601.3958	0
1626	431	-455.9656	0	52601.3957	0
1627	431	-455.9656	0	52601.3957	0
1628	431	-455.9658	0	52601.3941	0
1629	431	-455.9658	0	52601.3935	0
1630	431	-455.9659	0	52601.3932	0
1631	431	-455.9657	0	52601.3947	0
1632	431	-455.9655	0	52601.3968	0
1633	431	-455.9654	0	52601.3977	0
1634	431	-455.9653	0	52601.3979	0
1635	431	-455.9652	0	52601.3980	0
1636	431	-455.9650	0	52601.3980	0
1637	431	-455.9648	0	52601.3980	0
1638	431	-455.9649	0	52601.3980	0
1639	431	-455.9650	0	52601.3980	0
1640	431	-455.9652	0	52601.3964	0
1641	431	-455.9653	0	52601.3958	0
1642	431	-455.9656	0	52601.3956	0
1643	431	-455.9657	0	52601.3954	0
1644	431	-455.9658	0	52601.3970	0
1645	431	-455.9658	0	52601.3976	0
1646	431	-455.9659	0	52601.3979	0
1647	431	-455.9659	0	52601.3979	0
1648	431	-455.9657	0	52601.3980	0
1649	431	-455.9655	0	52601.3995	0
1650	431	-455.9654	0	52601.4001	0
1651	431	-455.9653	0	52601.3987	0
1652	431	-455.9653	0	52601.3998	0
1653	431	-455.9652	0	52601.3986	0
1654	431	-455.9651	0	52601.3981	0
1655	431	-455.9651	0	52601.3979	0
1656	431	-455.9652	0	52601.3963	0
1657	431	-455.9652	0	52601.3956	0
1658	431	-455.9651	0	52601.3970	0
1659	431	-455.9651	0	52601.3975	0
1660	431	-455.9652	0	52601.3961	0
1661	431	-455.9653	0	52601.3956	0
1662	431	-455.9653	0	52601.3954	0
1663	431	-455.9655	0	52601.3938	0
1664	431	-455.9662	0	52601.3867	0
1665	431	-455.9665	0	52601.3825	0
1666	431	-455.9670	0	52601.3743	0
1667	431	-455.9661	0	52601.3825	0
1668	431	-455.9656	0	52601.3891	0
1669	431	-455.9654	0	52601.3932	0
1670	431	-455.9652	0	52601.3947	0
1671	431	-455.9653	0	52601.3953	0
1672	431	-455.9653	0	52601.3955	0
1673	431	-455.9655	0	52601.3939	0
1674	431	-455.9655	0	52601.3934	0
1675	431	-455.9655	0	52601.3915	0
1676	431	-455.9655	0	52601.3908	0
1677	431	-455.9655	0	52601.3906	0
1678	431	-455.9656	0	52601.3889	0
1679	431	-455.9655	0	52601.3866	0
1680	431	-455.9655	0	52601.3857	0
1681	431	-455.9655	0	52601.3855	0
1682	431	-455.9655	0	52601.3854	0
1683	431	-455.9655	0	52601.3853	0
1684	431	-455.9655	0	52601.3854	0
1685	431	-455.9657	0	52601.3837	0
1686	431	-455.9656	0	52601.3832	0
1687	431	-455.9656	0	52601.3829	0
1688	431	-455.9659	0	52601.3813	0
1689	431	-455.9660	0	52601.3807	0
1690	431	-455.9661	0	52601.3788	0
1691	431	-455.9659	0	52601.3781	0
1692	431	-455.9659	0	52601.3779	0
1693	431	-455.9659	0	52601.3778	0
1694	431	-455.9659	0	52601.3762	0
1695	431	-455.9659	0	52601.3755	0
1696	431	-455.9659	0	52601.3770	0
1697	431	-455.9658	0	52601.3776	0
1698	431	-455.9659	0	52601.3761	0
1699	431	-455.9658	0	52601.3756	0
1700	431	-455.9658	0	52601.3755	0
1701	431	-455.9658	0	52601.3754	0
1702	431	-455.9660	0	52601.3737	0
1703	431	-455.9660	0	52601.3732	0
1704	431	-455.9661	0	52601.3729	0
1705	431	-455.9659	0	52601.3729	0
1706	431	-455.9658	0	52601.3728	0
1707	431	-455.9658	0	52601.3729	0
1708	431	-455.9658	0	52601.3729	0
1709	431	-455.9656	0	52601.3729	0
1710	431	-455.9655	0	52601.3746	0
1711	431	-455.9654	0	52601.3752	0
1712	431	-455.9654	0	52601.3755	0
1713	431	-455.9654	0	52601.3772	0
1714	431	-455.9654	0	52601.3779	0
1715	431	-455.9655	0	52601.3798	0
1716	431	-455.9651	0	52601.3821	0
1717	431	-455.9649	0	52601.3846	0
1718	431	-455.9649	0	52601.3839	0
1719	431	-455.9651	0	52601.3836	0
1720	431	-455.9657	0	52601.3802	0
1721	431	-455.9656	0	52601.3805	0
1722	431	-455.9657	0	52601.3790	0
1723	431	-455.9656	0	52601.3801	0
1724	431	-455.9657	0	52601.3788	0
1725	431	-455.9657	0	52601.3767	0
1726	431	-455.9658	0	52601.3776	0
1727	431	-455.9658	0	52601.3745	0
1728	431	-455.9661	0	52601.3735	0
1729	431	-455.9660	0	52601.3730	0
1730	431	-455.9659	0	52601.3746	0
1731	431	-455.9656	0	52601.3734	0
1732	431	-455.9657	0	52601.3714	0
1733	431	-455.9656	0	52601.3723	0
1734	431	-455.9655	0	52601.3727	0
1735	431	-455.9657	0	52601.3728	0
1736	431	-455.9657	0	52601.3729	0
1737	431	-455.9658	0	52601.3712	0
1738	431	-455.9658	0	52601.3724	0
1739	431	-455.9657	0	52601.3728	0
1740	431	-455.9657	0	52601.3729	0
1741	431	-455.9657	0	52601.3713	0
1742	431	-455.9657	0	52601.3707	0
1743	431	-455.9658	0	52601.3688	0
1744	431	-455.9658	0	52601.3681	0
1745	431	-455.9662	0	52601.3645	0
1746	431	-455.9665	0	52601.3614	0
1747	431	-455.9668	0	52601.3586	0
1748	431	-455.9672	0	52601.3559	0
1749	431	-455.9673	0	52601.3548	0
1750	431	-455.9673	0	52601.3545	0
1751	431	-455.9671	0	52601.3561	0
1752	431	-455.9669	0	52601.3568	0
1753	431	-455.9669	0	52601.3570	0
1754	431	-455.9668	0	52601.3589	0
1755	431	-455.9668	0	52601.3596	0
1756	431	-455.9667	0	52601.3599	0
1757	431	-455.9667	0	52601.3600	0
1758	431	-455.9666	0	52601.3618	0
1759	431	-455.9666	0	52601.3625	0
1760	431	-455.9665	0	52601.3628	0
1761	431	-455.9665	0	52601.3629	0
1762	431	-455.9665	0	52601.3629	0
1763	431	-455.9664	0	52601.3646	0
1764	431	-455.9664	0	52601.3635	0
1765	431	-455.9664	0	52601.3648	0
1766	431	-455.9662	0	52601.3670	0
1767	431	-455.9662	0	52601.3678	0
1768	431	-455.9662	0	52601.3681	0
1769	431	-455.9662	0	52601.3682	0
1770	431	-455.9661	0	52601.3682	0
1771	431	-455.9661	0	52601.3699	0
1772	431	-455.9659	0	52601.3722	0
1773	431	-455.9660	0	52601.3713	0
1774	431	-455.9657	0	52601.3710	0
1775	431	-455.9655	0	52601.3725	0
1776	431	-455.9652	0	52601.3747	0
1777	431	-455.9648	0	52601.3789	0
1778	431	-455.9645	0	52601.3820	0
1779	431	-455.9645	0	52601.3831	0
1780	431	-455.9643	0	52601.3852	0
1781	431	-455.9642	0	52601.3875	0
1782	431	-455.9642	0	52601.3900	0
1783	431	-455.9641	0	52601.3941	0
1784	431	-455.9640	0	52601.3939	0
1785	431	-455.9640	0	52601.3937	0
1786	431	-455.9640	0	52601.3953	0
1787	431	-455.9640	0	52601.3958	0
1788	431	-455.9639	0	52601.3959	0
1789	431	-455.9638	0	52601.3959	0
1790	431	-455.9638	0	52601.3958	0
1791	431	-455.9638	0	52601.3974	0
1792	431	-455.9638	0	52601.3979	0
1793	431	-455.9638	0	52601.3965	0
1794	431	-455.9639	0	52601.3975	0
1795	431	-455.9640	0	52601.3979	0
1796	431	-455.9641	0	52601.3980	0
1797	431	-455.9642	0	52601.3965	0
1798	431	-455.9642	0	52601.3958	0
1799	431	-455.9642	0	52601.3956	0
1800	431	-455.9640	0	52601.3955	0
1801	431	-455.9639	0	52601.3954	0
1802	431	-455.9638	0	52601.3938	0
1803	431	-455.9636	0	52601.3931	0
1804	431	-455.9626	0	52601.3944	0
1805	431	-455.9633	0	52601.3885	0
1806	431	-455.9628	0	52601.3910	0
1807	431	-455.9624	0	52601.3920	0
1808	431	-455.9622	0	52601.3892	0
1809	431	-455.9619	0	52601.3865	0
1810	431	-455.9618	0	52601.3838	0
1811	431	-455.9613	0	52601.3845	0
1812	431	-455.9607	0	52601.3864	0
1813	431	-455.9603	0	52601.3854	0
1814	431	-455.9597	0	52601.3834	0
1815	431	-455.9594	0	52601.3827	0
1816	431	-455.9591	0	52601.3840	0
1817	431	-455.9590	0	52601.3829	0
1818	431	-455.9587	0	52601.3825	0
1819	431	-455.9586	0	52601.3824	0
1820	431	-455.9584	0	52601.3807	0
1821	431	-455.9580	0	52601.3800	0
1822	431	-455.9580	0	52601.3798	0
1823	431	-455.9584	0	52601.3781	0
1824	431	-455.9585	0	52601.3758	0
1825	431	-455.9586	0	52601.3716	0
1826	431	-455.9584	0	52601.3735	0
1827	431	-455.9582	0	52601.3759	0
1828	431	-455.9582	0	52601.3768	0
1829	431	-455.9583	0	52601.3772	0
1830	431	-455.9583	0	52601.3789	0
1831	431	-455.9581	0	52601.3796	0
1832	431	-455.9581	0	52601.3783	0
1833	431	-455.9581	0	52601.3777	0
1834	431	-455.9579	0	52601.3775	0
1835	431	-455.9579	0	52601.3791	0
1836	431	-455.9577	0	52601.3797	0
1837	431	-455.9574	0	52601.3815	0
1838	431	-455.9573	0	52601.3806	0
1839	431	-455.9572	0	52601.3785	0
1840	431	-455.9573	0	52601.3761	0
1841	431	-455.9573	0	52601.3735	0
1842	431	-455.9571	0	52601.3725	0
1843	431	-455.9568	0	52601.3722	0
1844	431	-455.9566	0	52601.3703	0
1845	431	-455.9564	0	52601.3696	0
1846	431	-455.9565	0	52601.3677	0
1847	431	-455.9565	0	52601.3670	0
1848	431	-455.9566	0	52601.3651	0
1849	431	-455.9566	0	52601.3644	0
1850	431	-455.9566	0	52601.3642	0
1851	431	-455.9566	0	52601.3641	0
1852	431	-455.9568	0	52601.3642	0
1853	431	-455.9568	0	52601.3642	0
1854	431	-455.9568	0	52601.3642	0
1855	431	-455.9568	0	52601.3643	0
1856	431	-455.9568	0	52601.3643	0
1857	431	-455.9568	0	52601.3643	0
1858	431	-455.9568	0	52601.3643	0
1859	431	-455.9568	0	52601.3644	0
1860	431	-455.9568	0	52601.3644	0
1861	431	-455.9567	0	52601.3644	0
1862	431	-455.9567	0	52601.3644	0
1863	431	-455.9566	0	52601.3661	0
1864	431	-455.9565	0	52601.3668	0
1865	431	-455.9563	0	52601.3687	0
1866	431	-455.9561	0	52601.3711	0
1867	431	-455.9557	0	52601.3703	0
1868	431	-455.9557	0	52601.3734	0
1869	431	-455.9554	0	52601.3711	0
1870	431	-455.9560	0	52601.3703	0
1871	431	-455.9557	0	52601.3750	0
1872	431	-455.9556	0	52601.3767	0
1873	431	-455.9552	0	52601.3757	0
1874	431	-455.9548	0	52601.3768	0
1875	431	-455.9541	0	52601.3756	0
1876	431	-455.9536	0	52601.3734	0
1877	431	-455.9530	0	52601.3691	0
1878	431	-455.9526	0	52601.3657	0
1879	431	-455.9521	0	52601.3679	0
1880	431	-455.9516	0	52601.3687	0
