379	955	-455.8648	0	52601.4375	0
382	955	-455.8653	0	52601.4446	0
383	955	-455.8652	0	52601.4439	0
384	955	-455.8649	0	52601.4436	0
385	955	-455.8650	0	52601.4448	0
387	955	-455.8649	0	52601.4512	0
388	955	-455.8649	0	52601.4498	0
389	955	-455.8646	0	52601.4479	0
390	955	-455.8646	0	52601.4485	0
391	955	-455.8646	0	52601.4500	0
392	955	-455.8646	0	52601.4505	0
393	955	-455.8648	0	52601.4520	0
395	955	-455.8650	0	52601.4498	0
396	955	-455.8650	0	52601.4505	0
397	955	-455.8649	0	52601.4520	0
398	955	-455.8649	0	52601.4526	0
399	955	-455.8648	0	52601.4515	0
400	955	-455.8649	0	52601.4486	0
401	955	-455.8651	0	52601.4487	0
402	955	-455.8653	0	52601.4501	0
